Source,Target,Weight
B. D\u017eemaili,A. Masina,2
S. De Maio,V. Torosidis,2
B. D\u017eemaili,S. Verdi,2
A. Masina,B. D\u017eemaili,2
L. Krej\u010d\u00ed,S. Verdi,1
A. Poli,S. Verdi,1
V. Torosidis,L. Crisetig,1
L. Krej\u010d\u00ed,A. Poli,1
S. De Maio,A. Poli,1
S. Romagnoli,V. Torosidis,1
S. Verdi,A. Poli,1
A. Poli,B. D\u017eemaili,1
L. Crisetig,L. Krej\u010d\u00ed,1
A. Masina,L. Krej\u010d\u00ed,1
L. Crisetig,A. Masina,1
C. Falletti,A. Masina,1
L. Krej\u010d\u00ed,C. Falletti,1
S. Verdi,L. Crisetig,1
A. Masina,S. De Maio,1
A. Poli,L. Crisetig,1
A. Masina,S. Romagnoli,1
S. Verdi,A. Masina,1
S. Romagnoli,L. Krej\u010d\u00ed,1
L. Crisetig,S. Romagnoli,1
L. Crisetig,B. D\u017eemaili,1
S. Romagnoli,S. De Maio,1
L. Krej\u010d\u00ed,A. Masina,1
V. Torosidis,S. Romagnoli,1
V. Torosidis,S. Verdi,1
A. Masina,L. Crisetig,1
S. Verdi,L. Krej\u010d\u00ed,1
