Source,Target,Weight
A. Masina,L. Crisetig,8
L. Crisetig,A. Masina,8
A. Poli,V. Torosidis,8
L. Crisetig,A. Poli,6
V. Torosidis,A. Poli,6
S. De Maio,Angelo da Costa,6
A. Poli,L. Crisetig,5
V. Torosidis,S. De Maio,5
S. Romagnoli,A. Poli,5
V. Torosidis,S. Romagnoli,4
B. D\u017eemaili,L. Krej\u010d\u00ed,4
L. Krej\u010d\u00ed,L. Crisetig,4
A. Masina,L. Krej\u010d\u00ed,4
L. Crisetig,L. Krej\u010d\u00ed,4
A. Poli,S. De Maio,4
S. Romagnoli,A. Masina,4
L. Krej\u010d\u00ed,B. D\u017eemaili,4
A. Poli,S. Romagnoli,4
B. D\u017eemaili,V. Torosidis,3
S. Romagnoli,V. Torosidis,3
L. Crisetig,V. Torosidis,3
S. Verdi,A. Masina,3
S. Romagnoli,S. De Maio,3
V. Torosidis,L. Crisetig,3
S. De Maio,S. Romagnoli,3
B. D\u017eemaili,L. Crisetig,3
B. D\u017eemaili,A. Poli,3
A. Masina,S. Romagnoli,3
L. Crisetig,S. Romagnoli,3
F. Avenatti,L. Crisetig,3
S. De Maio,A. Poli,3
A. Poli,B. D\u017eemaili,3
Angelo da Costa,F. Avenatti,3
S. De Maio,L. Crisetig,3
S. Romagnoli,B. D\u017eemaili,2
S. Verdi,C. Falletti,2
Angelo da Costa,S. De Maio,2
L. Crisetig,B. D\u017eemaili,2
Angelo da Costa,V. Torosidis,2
L. Crisetig,S. De Maio,2
A. Masina,S. Verdi,2
A. Masina,F. Avenatti,2
V. Torosidis,S. Verdi,2
L. Krej\u010d\u00ed,A. Poli,2
Angelo da Costa,A. Masina,2
V. Torosidis,B. D\u017eemaili,2
A. Masina,V. Torosidis,2
L. Krej\u010d\u00ed,Angelo da Costa,2
S. De Maio,V. Torosidis,2
L. Crisetig,Angelo da Costa,1
Angelo da Costa,S. Romagnoli,1
Angelo da Costa,B. D\u017eemaili,1
L. Krej\u010d\u00ed,A. Masina,1
A. Poli,Angelo da Costa,1
A. Poli,S. Verdi,1
S. De Maio,A. Masina,1
Angelo da Costa,L. Krej\u010d\u00ed,1
F. Avenatti,A. Masina,1
F. Avenatti,L. Krej\u010d\u00ed,1
A. Masina,B. D\u017eemaili,1
S. Verdi,S. De Maio,1
L. Krej\u010d\u00ed,S. De Maio,1
B. D\u017eemaili,F. Avenatti,1
B. D\u017eemaili,S. Verdi,1
S. De Maio,B. D\u017eemaili,1
S. Romagnoli,Angelo da Costa,1
L. Crisetig,S. Verdi,1
A. Poli,A. Masina,1
L. Krej\u010d\u00ed,S. Verdi,1
B. D\u017eemaili,S. De Maio,1
S. Verdi,B. D\u017eemaili,1
C. Falletti,L. Krej\u010d\u00ed,1
B. D\u017eemaili,A. Masina,1
S. De Maio,S. Verdi,1
S. Romagnoli,L. Crisetig,1
R. Orsolini,A. Poli,1
S. Verdi,V. Torosidis,1
V. Torosidis,Angelo da Costa,1
F. Avenatti,S. Romagnoli,1
V. Torosidis,R. Orsolini,1
S. Verdi,A. Poli,1
