Source,Target,Weight
V. Torosidis,S. Verdi,5
A. Masina,L. Krej\u010d\u00ed,4
S. Romagnoli,A. Masina,3
L. Crisetig,V. Torosidis,3
S. Verdi,S. De Maio,3
V. Torosidis,L. Crisetig,3
S. Verdi,B. D\u017eemaili,2
Angelo da Costa,S. Romagnoli,2
S. De Maio,A. Masina,2
L. Crisetig,S. Romagnoli,2
S. Verdi,V. Torosidis,2
B. D\u017eemaili,L. Crisetig,2
B. D\u017eemaili,S. Verdi,2
C. Falletti,S. Romagnoli,2
S. Romagnoli,C. Falletti,2
S. De Maio,S. Romagnoli,2
Angelo da Costa,A. Masina,2
Angelo da Costa,B. D\u017eemaili,1
A. Poli,S. Verdi,1
L. Krej\u010d\u00ed,L. Crisetig,1
F. Di Francesco,B. D\u017eemaili,1
L. Krej\u010d\u00ed,C. Falletti,1
S. Verdi,L. Crisetig,1
S. Romagnoli,S. De Maio,1
L. Crisetig,S. Verdi,1
L. Krej\u010d\u00ed,Angelo da Costa,1
F. Di Francesco,S. Verdi,1
S. Verdi,S. Romagnoli,1
L. Krej\u010d\u00ed,A. Masina,1
A. Masina,Angelo da Costa,1
F. Di Francesco,Angelo da Costa,1
C. Falletti,V. Torosidis,1
C. Falletti,S. De Maio,1
S. Romagnoli,B. D\u017eemaili,1
A. Masina,C. Falletti,1
S. De Maio,C. Falletti,1
S. Romagnoli,V. Torosidis,1
L. Crisetig,F. Di Francesco,1
A. Masina,S. De Maio,1
S. Romagnoli,S. Verdi,1
A. Masina,L. Crisetig,1
B. D\u017eemaili,Angelo da Costa,1
A. Masina,B. D\u017eemaili,1
B. D\u017eemaili,S. Romagnoli,1
B. D\u017eemaili,F. Di Francesco,1
S. Romagnoli,Angelo da Costa,1
S. Verdi,F. Di Francesco,1
S. De Maio,B. D\u017eemaili,1
A. Masina,S. Romagnoli,1
L. Crisetig,A. Masina,1
S. Romagnoli,L. Crisetig,1
B. D\u017eemaili,V. Torosidis,1
S. Verdi,A. Masina,1
V. Torosidis,A. Poli,1
L. Crisetig,B. D\u017eemaili,1
