Source,Target,Weight
S. Fofana,J. Jankto,1
J. Jankto,R. de Paul,1
G. Pezzella,J. Jankto,1
G. Angella,B. Nuytinck,1
E. Hallfre\u00f0sson,G. Pezzella,1
G. Angella,E. Hallfre\u00f0sson,1
R. de Paul,J. Jankto,1
J. Jankto,E. Hallfre\u00f0sson,1
B. Nuytinck,S. Fofana,1
M. Wagu\u00e9,K. Lasagna,1
R. de Paul,M. Wagu\u00e9,1
K. Lasagna,S. Fofana,1
J. Jankto,C. Th\u00e9r\u00e9au,1
S. Fofana,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,J. Jankto,1
S. Fofana,G. Angella,1
R. de Paul,E. Hallfre\u00f0sson,1
J. Jankto,S. Fofana,1
C. Th\u00e9r\u00e9au,K. Lasagna,1
J. Jankto,G. Pezzella,1
E. Hallfre\u00f0sson,R. de Paul,1
E. Hallfre\u00f0sson,G. Angella,1
G. Pezzella,R. de Paul,1
