Source,Target,Weight
B. Nuytinck,G. Pezzella,2
G. Pezzella,S. Fofana,2
S. Scuffet,C. Th\u00e9r\u00e9au,2
S. Fofana,R. de Paul,2
G. Pezzella,S. Scuffet,2
C. Th\u00e9r\u00e9au,K. Lasagna,2
R. de Paul,M. Wagu\u00e9,1
G. Pezzella,K. Lasagna,1
R. de Paul,G. Pezzella,1
K. Lasagna,G. Pezzella,1
M. Wagu\u00e9,C. Th\u00e9r\u00e9au,1
G. Pezzella,B. Nuytinck,1
E. Hallfre\u00f0sson,G. Pezzella,1
S. Scuffet,K. Lasagna,1
E. Hallfre\u00f0sson,G. Angella,1
B. Nuytinck,S. Scuffet,1
S. Fofana,E. Hallfre\u00f0sson,1
K. Lasagna,R. de Paul,1
C. Th\u00e9r\u00e9au,E. Hallfre\u00f0sson,1
S. Fofana,G. Angella,1
S. Fofana,G. Pezzella,1
R. de Paul,J. Jankto,1
K. Lasagna,B. Nuytinck,1
K. Lasagna,S. Fofana,1
J. Jankto,R. de Paul,1
R. de Paul,B. Nuytinck,1
G. Angella,B. Nuytinck,1
G. Angella,S. Fofana,1
