Source,Target,Weight
J. Jankto,G. Pezzella,6
S. Fofana,R. de Paul,5
E. Hallfre\u00f0sson,S. Fofana,5
M. Wagu\u00e9,G. Angella,4
G. Pezzella,J. Jankto,4
M. Wagu\u00e9,S. Fofana,4
G. Angella,M. Wagu\u00e9,4
B. Nuytinck,G. Pezzella,4
C. Th\u00e9r\u00e9au,M. Wagu\u00e9,3
J. Jankto,R. de Paul,3
E. Hallfre\u00f0sson,J. Jankto,3
R. de Paul,B. Nuytinck,3
R. de Paul,E. Hallfre\u00f0sson,3
R. de Paul,M. Wagu\u00e9,3
K. Lasagna,E. Hallfre\u00f0sson,3
M. Wagu\u00e9,R. de Paul,3
E. Hallfre\u00f0sson,G. Pezzella,3
J. Jankto,B. Nuytinck,3
B. Nuytinck,G. Angella,3
K. Lasagna,J. Jankto,2
R. de Paul,C. Th\u00e9r\u00e9au,2
G. Pezzella,R. de Paul,2
G. Angella,S. Scuffet,2
B. Nuytinck,S. Scuffet,2
G. Angella,K. Lasagna,2
S. Fofana,E. Hallfre\u00f0sson,2
G. Pezzella,B. Nuytinck,2
G. Pezzella,M. Wagu\u00e9,2
G. Pezzella,C. Th\u00e9r\u00e9au,2
S. Fofana,G. Angella,2
C. Th\u00e9r\u00e9au,R. de Paul,2
M. Wagu\u00e9,E. Hallfre\u00f0sson,2
C. Th\u00e9r\u00e9au,J. Jankto,2
S. Scuffet,M. Wagu\u00e9,2
R. de Paul,J. Jankto,2
G. Angella,C. Th\u00e9r\u00e9au,2
S. Fofana,B. Nuytinck,2
E. Hallfre\u00f0sson,C. Th\u00e9r\u00e9au,1
R. de Paul,K. Lasagna,1
S. Fofana,J. Jankto,1
G. Angella,G. Pezzella,1
M. Wagu\u00e9,G. Pezzella,1
G. Angella,B. Nuytinck,1
J. Jankto,M. Wagu\u00e9,1
S. Scuffet,K. Lasagna,1
J. Jankto,C. Th\u00e9r\u00e9au,1
G. Pezzella,S. Fofana,1
S. Fofana,M. Wagu\u00e9,1
B. Nuytinck,R. de Paul,1
B. Nuytinck,J. Jankto,1
C. Th\u00e9r\u00e9au,S. Fofana,1
R. de Paul,G. Angella,1
M. Wagu\u00e9,C. Th\u00e9r\u00e9au,1
R. de Paul,S. Fofana,1
S. Fofana,K. Lasagna,1
E. Hallfre\u00f0sson,G. Angella,1
B. Nuytinck,E. Hallfre\u00f0sson,1
M. Wagu\u00e9,J. Jankto,1
G. Angella,S. Fofana,1
E. Hallfre\u00f0sson,B. Nuytinck,1
S. Scuffet,C. Th\u00e9r\u00e9au,1
G. Pezzella,S. Scuffet,1
C. Th\u00e9r\u00e9au,E. Hallfre\u00f0sson,1
S. Scuffet,S. Fofana,1
G. Pezzella,E. Hallfre\u00f0sson,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
J. Jankto,G. Angella,1
J. Jankto,E. Hallfre\u00f0sson,1
