Source,Target,Weight
B. Nuytinck,G. Angella,3
M. Wagu\u00e9,G. Angella,3
G. Angella,S. Fofana,3
E. Hallfre\u00f0sson,G. Angella,2
B. Nuytinck,G. Pezzella,2
E. Hallfre\u00f0sson,C. Th\u00e9r\u00e9au,2
G. Pezzella,C. Th\u00e9r\u00e9au,2
G. Angella,E. Hallfre\u00f0sson,2
R. de Paul,S. Fofana,2
S. Fofana,G. Angella,2
C. Th\u00e9r\u00e9au,J. Jankto,2
R. de Paul,G. Pezzella,2
C. Th\u00e9r\u00e9au,M. Wagu\u00e9,2
G. Pezzella,E. Hallfre\u00f0sson,2
G. Pezzella,B. Nuytinck,2
G. Angella,M. Wagu\u00e9,1
G. Pezzella,Samir,1
E. Hallfre\u00f0sson,J. Jankto,1
J. Jankto,G. Pezzella,1
B. Nuytinck,C. Th\u00e9r\u00e9au,1
G. Angella,G. Pezzella,1
J. Jankto,R. de Paul,1
C. Th\u00e9r\u00e9au,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,M. Wagu\u00e9,1
M. Wagu\u00e9,E. Hallfre\u00f0sson,1
S. Fofana,E. Hallfre\u00f0sson,1
G. Pezzella,K. Lasagna,1
Samir,S. Fofana,1
S. Fofana,B. Nuytinck,1
E. Hallfre\u00f0sson,G. Pezzella,1
G. Angella,K. Lasagna,1
G. Angella,R. de Paul,1
S. Fofana,C. Th\u00e9r\u00e9au,1
K. Lasagna,Samir,1
G. Angella,B. Nuytinck,1
S. Scuffet,G. Pezzella,1
J. Jankto,B. Nuytinck,1
Samir,B. Nuytinck,1
G. Angella,S. Scuffet,1
S. Fofana,R. de Paul,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
G. Pezzella,R. de Paul,1
