Source,Target,Weight
S. Fofana,E. Hallfre\u00f0sson,3
E. Hallfre\u00f0sson,S. Fofana,3
R. de Paul,M. Wagu\u00e9,3
G. Pezzella,J. Jankto,2
J. Jankto,G. Pezzella,2
E. Hallfre\u00f0sson,J. Jankto,2
M. Wagu\u00e9,R. de Paul,2
G. Angella,R. de Paul,2
R. de Paul,K. Lasagna,2
G. Angella,B. Nuytinck,1
K. Lasagna,G. Pezzella,1
M. Wagu\u00e9,K. Lasagna,1
G. Angella,S. Scuffet,1
K. Lasagna,M. Wagu\u00e9,1
S. Scuffet,G. Pezzella,1
S. Fofana,R. de Paul,1
G. Pezzella,S. Fofana,1
K. Lasagna,S. Fofana,1
S. Fofana,G. Angella,1
J. Jankto,S. Fofana,1
G. Pezzella,K. Lasagna,1
S. Scuffet,C. Th\u00e9r\u00e9au,1
E. Hallfre\u00f0sson,G. Pezzella,1
C. Th\u00e9r\u00e9au,G. Angella,1
J. Jankto,E. Hallfre\u00f0sson,1
G. Pezzella,B. Nuytinck,1
J. Jankto,G. Angella,1
B. Nuytinck,R. de Paul,1
G. Angella,S. Fofana,1
M. Wagu\u00e9,C. Th\u00e9r\u00e9au,1
S. Fofana,G. Pezzella,1
R. de Paul,J. Jankto,1
B. Nuytinck,E. Hallfre\u00f0sson,1
C. Th\u00e9r\u00e9au,E. Hallfre\u00f0sson,1
G. Pezzella,G. Angella,1
M. Wagu\u00e9,G. Angella,1
K. Lasagna,S. Scuffet,1
