Source,Target,Weight
M. Wagu\u00e9,R. de Paul,6
R. de Paul,C. Th\u00e9r\u00e9au,6
B. Nuytinck,G. Pezzella,5
C. Th\u00e9r\u00e9au,R. de Paul,4
J. Jankto,G. Pezzella,4
G. Pezzella,J. Jankto,4
G. Pezzella,S. Fofana,4
C. Th\u00e9r\u00e9au,M. Wagu\u00e9,3
G. Pezzella,B. Nuytinck,3
K. Lasagna,G. Angella,3
R. de Paul,G. Angella,3
G. Angella,B. Nuytinck,3
G. Angella,M. Wagu\u00e9,2
E. Hallfre\u00f0sson,S. Fofana,2
B. Nuytinck,S. Fofana,2
G. Pezzella,C. Th\u00e9r\u00e9au,2
S. Scuffet,M. Wagu\u00e9,2
G. Angella,S. Scuffet,2
J. Jankto,K. Lasagna,2
E. Hallfre\u00f0sson,G. Pezzella,2
K. Lasagna,J. Jankto,2
S. Fofana,G. Pezzella,2
G. Pezzella,E. Hallfre\u00f0sson,2
E. Hallfre\u00f0sson,G. Angella,2
R. de Paul,M. Wagu\u00e9,2
S. Fofana,B. Nuytinck,2
G. Angella,R. de Paul,2
C. Th\u00e9r\u00e9au,E. Hallfre\u00f0sson,2
M. Wagu\u00e9,G. Angella,2
S. Scuffet,G. Pezzella,1
J. Jankto,C. Th\u00e9r\u00e9au,1
S. Scuffet,K. Lasagna,1
K. Lasagna,C. Th\u00e9r\u00e9au,1
R. de Paul,K. Lasagna,1
M. Wagu\u00e9,K. Lasagna,1
G. Angella,E. Hallfre\u00f0sson,1
M. Wagu\u00e9,S. Scuffet,1
E. Hallfre\u00f0sson,J. Jankto,1
S. Fofana,G. Angella,1
S. Fofana,R. de Paul,1
S. Fofana,J. Jankto,1
S. Fofana,C. Th\u00e9r\u00e9au,1
G. Angella,S. Fofana,1
B. Nuytinck,M. Wagu\u00e9,1
G. Pezzella,G. Angella,1
C. Th\u00e9r\u00e9au,S. Fofana,1
R. de Paul,G. Pezzella,1
G. Pezzella,K. Lasagna,1
G. Pezzella,M. Wagu\u00e9,1
M. Wagu\u00e9,C. Th\u00e9r\u00e9au,1
G. Angella,G. Pezzella,1
M. Wagu\u00e9,B. Nuytinck,1
K. Lasagna,G. Pezzella,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
B. Nuytinck,G. Angella,1
R. de Paul,S. Fofana,1
G. Angella,J. Jankto,1
S. Fofana,E. Hallfre\u00f0sson,1
J. Jankto,R. de Paul,1
J. Jankto,M. Wagu\u00e9,1
J. Jankto,G. Angella,1
S. Fofana,M. Wagu\u00e9,1
C. Th\u00e9r\u00e9au,J. Jankto,1
G. Angella,K. Lasagna,1
S. Fofana,S. Scuffet,1
