Source,Target,Weight
D. Janmaat,M. Wagu\u00e9,3
A. Doucour\u00e9,D. Janmaat,3
C. Kabasele,Gomes,2
A. Carrillo,D. Janmaat,2
M. Wagu\u00e9,R. Pereyra,2
C. Kabasele,R. Pereyra,2
A. Doucour\u00e9,M. Zeegelaar,2
R. Pereyra,A. Carrillo,2
T. Deeney,D. Janmaat,2
M. Zeegelaar,Richarlison,2
R. Pereyra,A. Doucour\u00e9,2
D. Janmaat,T. Deeney,2
M. Zeegelaar,A. Doucour\u00e9,1
T. Deeney,A. Carrillo,1
R. Pereyra,M. Zeegelaar,1
M. Wagu\u00e9,C. Kabasele,1
Gomes,M. Wagu\u00e9,1
A. Doucour\u00e9,C. Kabasele,1
A. Carrillo,R. Pereyra,1
A. Carrillo,T. Deeney,1
R. Pereyra,M. Wagu\u00e9,1
M. Zeegelaar,A. Gray,1
M. Wagu\u00e9,D. Janmaat,1
Richarlison,A. Carrillo,1
A. Gray,M. Zeegelaar,1
A. Carrillo,M. Zeegelaar,1
D. Janmaat,C. Kabasele,1
Richarlison,A. Doucour\u00e9,1
A. Doucour\u00e9,A. Carrillo,1
D. Janmaat,A. Doucour\u00e9,1
A. Carrillo,A. Doucour\u00e9,1
Gomes,T. Deeney,1
M. Zeegelaar,R. Pereyra,1
D. Janmaat,A. Gray,1
T. Deeney,M. Zeegelaar,1
M. Wagu\u00e9,A. Doucour\u00e9,1
M. Zeegelaar,C. Kabasele,1
