Source,Target,Weight
B. Watson,R. Pereyra,3
R. Pereyra,M. Zeegelaar,2
A. Doucour\u00e9,C. Kabasele,2
R. Pereyra,D. Janmaat,2
A. Doucour\u00e9,B. Watson,2
Richarlison,A. Doucour\u00e9,2
R. Pereyra,A. Doucour\u00e9,2
Gomes,R. Pereyra,2
M. Zeegelaar,Richarlison,2
M. Zeegelaar,B. Watson,2
D. Janmaat,M. Wagu\u00e9,1
M. Zeegelaar,Gomes,1
C. Kabasele,D. Janmaat,1
Richarlison,D. Janmaat,1
A. Gray,M. Wagu\u00e9,1
B. Watson,M. Zeegelaar,1
M. Wagu\u00e9,B. Watson,1
A. Doucour\u00e9,M. Zeegelaar,1
A. Doucour\u00e9,Richarlison,1
Gomes,A. Doucour\u00e9,1
C. Kabasele,M. Zeegelaar,1
D. Janmaat,A. Carrillo,1
M. Wagu\u00e9,Gomes,1
A. Doucour\u00e9,R. Pereyra,1
D. Janmaat,A. Doucour\u00e9,1
B. Watson,Gomes,1
D. Janmaat,A. Gray,1
A. Carrillo,A. Gray,1
