Source,Target,Weight
Juankar,Chory Castro,3
R. Rosales,Luis Hern\u00e1ndez,2
Recio,R. Rosales,2
Chory Castro,A. Pe\u00f1aranda,2
A. Pe\u00f1aranda,R. Rosales,2
A. Pe\u00f1aranda,Adri\u00e1n,2
R. Rosales,A. Pe\u00f1aranda,2
A. Pe\u00f1aranda,Keko,1
Keko,A. Pe\u00f1aranda,1
Keko,Recio,1
Luis Hern\u00e1ndez,P. Baysse,1
Chory Castro,Juanpi,1
A. Pe\u00f1aranda,Juankar,1
A. Pe\u00f1aranda,Juanpi,1
A. Pe\u00f1aranda,Chory Castro,1
Adri\u00e1n,Recio,1
Recio,A. Pe\u00f1aranda,1
Juanpi,Adri\u00e1n,1
Adri\u00e1n,R. Rosales,1
Chory Castro,Juankar,1
P. Baysse,Juankar,1
Chory Castro,Adri\u00e1n,1
Luis Hern\u00e1ndez,A. Pe\u00f1aranda,1
Keko,Juankar,1
Juankar,P. Baysse,1
Adri\u00e1n,Juankar,1
Juankar,Recio,1
P. Baysse,Luis Hern\u00e1ndez,1
Juanpi,Keko,1
Luis Hern\u00e1ndez,Keko,1
R. Rosales,Keko,1
Keko,Chory Castro,1
