Source,Target,Weight
A. Carrillo,T. Cleverley,4
A. Mariappa,Kiko Femen\u00eda,3
T. Cleverley,Richarlison,3
E. Capoue,Kiko Femen\u00eda,3
A. Doucour\u00e9,E. Capoue,3
J. Holebas,A. Doucour\u00e9,3
Richarlison,J. Holebas,3
Kiko Femen\u00eda,A. Carrillo,3
Kiko Femen\u00eda,A. Doucour\u00e9,3
Richarlison,Kiko Femen\u00eda,2
A. Carrillo,Kiko Femen\u00eda,2
C. Kabasele,T. Cleverley,2
T. Cleverley,A. Doucour\u00e9,2
A. Doucour\u00e9,T. Cleverley,2
Richarlison,A. Carrillo,2
Kiko Femen\u00eda,E. Capoue,2
J. Holebas,C. Kabasele,2
Kiko Femen\u00eda,J. Holebas,2
Kiko Femen\u00eda,T. Cleverley,2
T. Deeney,Richarlison,2
T. Cleverley,E. Capoue,2
E. Capoue,C. Kabasele,2
Richarlison,A. Mariappa,2
A. Doucour\u00e9,C. Kabasele,2
A. Doucour\u00e9,Kiko Femen\u00eda,2
C. Kabasele,J. Holebas,2
A. Doucour\u00e9,Richarlison,1
Richarlison,C. Kabasele,1
Kiko Femen\u00eda,Richarlison,1
C. Kabasele,A. Carrillo,1
T. Cleverley,Kiko Femen\u00eda,1
T. Cleverley,C. Kabasele,1
T. Deeney,C. Kabasele,1
A. Mariappa,T. Deeney,1
E. Capoue,Richarlison,1
C. Kabasele,Kiko Femen\u00eda,1
J. Holebas,T. Deeney,1
J. Holebas,E. Capoue,1
J. Holebas,A. Carrillo,1
Richarlison,T. Deeney,1
Gomes,A. Mariappa,1
A. Mariappa,A. Doucour\u00e9,1
T. Cleverley,J. Holebas,1
A. Doucour\u00e9,A. Mariappa,1
J. Holebas,Richarlison,1
C. Kabasele,T. Deeney,1
A. Mariappa,T. Cleverley,1
A. Carrillo,J. Holebas,1
Kiko Femen\u00eda,Gomes,1
T. Cleverley,A. Mariappa,1
C. Kabasele,Richarlison,1
C. Kabasele,A. Doucour\u00e9,1
A. Mariappa,A. Carrillo,1
E. Capoue,A. Doucour\u00e9,1
T. Deeney,A. Mariappa,1
A. Carrillo,Richarlison,1
