Source,Target,Weight
T. Cleverley,R. Pereyra,4
J. Holebas,Richarlison,4
R. Pereyra,T. Cleverley,4
J. Holebas,T. Deeney,3
A. Doucour\u00e9,R. Pereyra,3
T. Cleverley,C. Kabasele,3
A. Doucour\u00e9,T. Cleverley,3
C. Kabasele,Gomes,3
A. Doucour\u00e9,Kiko Femen\u00eda,3
T. Cleverley,A. Doucour\u00e9,3
Kiko Femen\u00eda,A. Mariappa,3
J. Holebas,T. Cleverley,3
Kiko Femen\u00eda,A. Doucour\u00e9,2
T. Deeney,A. Doucour\u00e9,2
R. Pereyra,A. Doucour\u00e9,2
Richarlison,J. Holebas,2
A. Mariappa,T. Cleverley,2
T. Cleverley,J. Holebas,2
T. Deeney,J. Holebas,2
Kiko Femen\u00eda,A. Gray,2
T. Cleverley,T. Deeney,2
T. Deeney,A. Gray,2
A. Doucour\u00e9,T. Deeney,2
A. Gray,T. Cleverley,2
A. Doucour\u00e9,A. Mariappa,2
R. Pereyra,J. Holebas,2
C. Kabasele,T. Deeney,1
A. Mariappa,J. Holebas,1
A. Mariappa,Kiko Femen\u00eda,1
C. Kabasele,A. Mariappa,1
T. Deeney,R. Pereyra,1
Richarlison,A. Gray,1
T. Deeney,A. Mariappa,1
Gomes,J. Holebas,1
T. Cleverley,Kiko Femen\u00eda,1
Gomes,T. Cleverley,1
A. Gray,A. Mariappa,1
A. Doucour\u00e9,J. Holebas,1
A. Mariappa,A. Doucour\u00e9,1
T. Cleverley,A. Gray,1
A. Gray,Kiko Femen\u00eda,1
C. Kabasele,R. Pereyra,1
A. Mariappa,Gomes,1
Richarlison,C. Kabasele,1
C. Kabasele,J. Holebas,1
A. Gray,R. Pereyra,1
J. Holebas,C. Kabasele,1
Kiko Femen\u00eda,T. Cleverley,1
Richarlison,A. Doucour\u00e9,1
Gomes,Richarlison,1
A. Mariappa,T. Deeney,1
R. Pereyra,Richarlison,1
T. Deeney,Kiko Femen\u00eda,1
A. Mariappa,C. Kabasele,1
A. Doucour\u00e9,C. Kabasele,1
A. Mariappa,Richarlison,1
A. Gray,A. Doucour\u00e9,1
J. Holebas,A. Doucour\u00e9,1
C. Kabasele,A. Doucour\u00e9,1
R. Pereyra,C. Kabasele,1
Richarlison,A. Mariappa,1
Gomes,A. Doucour\u00e9,1
