Source,Target,Weight
A. Doucour\u00e9,E. Capoue,10
J. Holebas,A. Doucour\u00e9,10
A. Carrillo,E. Capoue,10
E. Capoue,A. Doucour\u00e9,10
Kiko Femen\u00eda,A. Carrillo,10
A. Doucour\u00e9,J. Holebas,9
E. Capoue,Kiko Femen\u00eda,9
A. Mariappa,Kiko Femen\u00eda,8
C. Kabasele,A. Doucour\u00e9,7
E. Capoue,Richarlison,7
E. Capoue,A. Carrillo,6
Kiko Femen\u00eda,E. Capoue,6
Richarlison,E. Capoue,6
C. Kabasele,E. Capoue,6
E. Capoue,A. Mariappa,5
A. Doucour\u00e9,A. Mariappa,5
E. Capoue,C. Kabasele,5
A. Doucour\u00e9,C. Kabasele,4
T. Cleverley,J. Holebas,4
Kiko Femen\u00eda,A. Mariappa,4
A. Carrillo,T. Cleverley,4
T. Cleverley,Richarlison,4
A. Carrillo,A. Doucour\u00e9,4
J. Holebas,A. Carrillo,4
T. Deeney,J. Holebas,4
A. Mariappa,C. Kabasele,4
Kiko Femen\u00eda,T. Cleverley,4
J. Holebas,C. Kabasele,4
A. Carrillo,Kiko Femen\u00eda,3
J. Holebas,T. Deeney,3
A. Mariappa,Gomes,3
C. Kabasele,A. Mariappa,3
A. Doucour\u00e9,Richarlison,3
Richarlison,A. Doucour\u00e9,3
Richarlison,A. Mariappa,3
A. Mariappa,E. Capoue,3
C. Kabasele,J. Holebas,3
A. Doucour\u00e9,A. Carrillo,3
Gomes,C. Kabasele,3
T. Cleverley,A. Mariappa,2
A. Carrillo,Gomes,2
J. Holebas,Richarlison,2
A. Carrillo,T. Deeney,2
T. Deeney,Kiko Femen\u00eda,2
J. Holebas,E. Capoue,2
Richarlison,Kiko Femen\u00eda,2
C. Kabasele,A. Carrillo,2
A. Mariappa,J. Holebas,2
Richarlison,J. Holebas,2
T. Cleverley,Kiko Femen\u00eda,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
C. Kabasele,T. Cleverley,2
Richarlison,C. Kabasele,2
A. Mariappa,A. Carrillo,2
E. Capoue,T. Deeney,2
J. Holebas,T. Cleverley,2
A. Carrillo,J. Holebas,2
A. Doucour\u00e9,T. Deeney,1
T. Cleverley,E. Capoue,1
Kiko Femen\u00eda,Gomes,1
T. Deeney,A. Doucour\u00e9,1
A. Carrillo,A. Mariappa,1
A. Carrillo,Richarlison,1
T. Cleverley,T. Deeney,1
A. Mariappa,T. Cleverley,1
C. Kabasele,Gomes,1
Gomes,Kiko Femen\u00eda,1
A. Mariappa,A. Doucour\u00e9,1
A. Mariappa,Richarlison,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
Gomes,A. Carrillo,1
A. Doucour\u00e9,T. Cleverley,1
Gomes,J. Holebas,1
Gomes,E. Capoue,1
A. Doucour\u00e9,Gomes,1
E. Capoue,T. Cleverley,1
A. Mariappa,T. Deeney,1
Kiko Femen\u00eda,C. Kabasele,1
T. Deeney,A. Carrillo,1
T. Deeney,Richarlison,1
E. Capoue,J. Holebas,1
T. Deeney,A. Mariappa,1
A. Carrillo,C. Kabasele,1
T. Cleverley,A. Carrillo,1
J. Holebas,A. Mariappa,1
Gomes,A. Mariappa,1
