Source,Target,Weight
A. Doucour\u00e9,Kiko Femen\u00eda,3
Kiko Femen\u00eda,A. Carrillo,3
T. Cleverley,E. Capoue,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
E. Capoue,J. Holebas,2
A. Carrillo,Kiko Femen\u00eda,2
A. Mariappa,T. Cleverley,1
T. Cleverley,Kiko Femen\u00eda,1
A. Carrillo,J. Holebas,1
Kiko Femen\u00eda,A. Mariappa,1
J. Holebas,T. Cleverley,1
T. Cleverley,Gomes,1
A. Mariappa,C. Kabasele,1
A. Doucour\u00e9,C. Kabasele,1
Gomes,A. Doucour\u00e9,1
J. Holebas,Richarlison,1
C. Kabasele,T. Deeney,1
J. Holebas,A. Carrillo,1
C. Kabasele,T. Cleverley,1
T. Cleverley,J. Holebas,1
Richarlison,A. Doucour\u00e9,1
T. Deeney,T. Cleverley,1
J. Holebas,A. Mariappa,1
A. Carrillo,E. Capoue,1
