Source,Target,Weight
C. Kabasele,J. Holebas,3
J. Holebas,C. Kabasele,3
Richarlison,C. Kabasele,2
A. Doucour\u00e9,C. Kabasele,2
Richarlison,A. Gray,2
T. Deeney,Richarlison,2
Gomes,A. Mariappa,2
C. Kabasele,Richarlison,2
A. Mariappa,T. Deeney,1
C. Kabasele,A. Gray,1
T. Cleverley,J. Holebas,1
J. Holebas,A. Gray,1
A. Gray,T. Deeney,1
R. Pereyra,T. Cleverley,1
T. Cleverley,A. Doucour\u00e9,1
Richarlison,A. Mariappa,1
A. Mariappa,R. Pereyra,1
A. Mariappa,Gomes,1
J. Holebas,Richarlison,1
C. Kabasele,A. Doucour\u00e9,1
A. Doucour\u00e9,Gomes,1
Gomes,C. Kabasele,1
A. Gray,A. Doucour\u00e9,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
T. Deeney,J. Holebas,1
A. Doucour\u00e9,T. Cleverley,1
A. Doucour\u00e9,A. Mariappa,1
J. Holebas,Kiko Femen\u00eda,1
A. Mariappa,Kiko Femen\u00eda,1
C. Kabasele,Gomes,1
Kiko Femen\u00eda,R. Pereyra,1
C. Kabasele,T. Deeney,1
A. Mariappa,J. Holebas,1
R. Pereyra,C. Kabasele,1
A. Gray,C. Kabasele,1
A. Mariappa,A. Doucour\u00e9,1
C. Kabasele,A. Mariappa,1
