Source,Target,Weight
A. Mbengue,D. Avounou,6
J. F\u00e9ret,J. Nkololo,5
R. Rodelin,J. F\u00e9ret,5
R. Rodelin,I. Santini,5
J. F\u00e9ret,F. Guilbert,4
F. Guilbert,R. Vercoutre,4
B. Sankoh,I. Santini,4
I. Santini,J. F\u00e9ret,4
J. Nkololo,R. Rodelin,4
J. F\u00e9ret,A. Mbengue,3
J. F\u00e9ret,R. Genevois,3
I. Santini,A. Mbengue,3
R. Vercoutre,R. Rodelin,3
F. Guilbert,J. F\u00e9ret,3
J. Nkololo,F. Guilbert,3
F. Guilbert,J. Nkololo,3
F. Guilbert,B. Sankoh,3
D. Avounou,A. Djiku,3
R. Genevois,J. F\u00e9ret,3
I. Santini,R. Genevois,3
A. Djiku,R. Vercoutre,3
I. Santini,F. Guilbert,3
D. Avounou,A. Mbengue,3
D. Avounou,R. Rodelin,3
A. Djiku,A. Mbengue,2
R. Genevois,F. Guilbert,2
R. Vercoutre,J. F\u00e9ret,2
R. Rodelin,F. Guilbert,2
J. Nkololo,J. F\u00e9ret,2
F. Guilbert,I. Santini,2
B. Sankoh,F. Guilbert,2
B. Sankoh,J. Nkololo,2
R. Genevois,A. Djiku,2
R. Vercoutre,B. Sankoh,2
I. Santini,D. Avounou,2
F. Guilbert,R. Rodelin,2
A. Mbengue,J. F\u00e9ret,2
I. Santini,B. Sankoh,2
R. Rodelin,J. Nkololo,2
D. Avounou,R. Vercoutre,2
J. Nkololo,I. Santini,2
J. F\u00e9ret,D. Avounou,2
A. Djiku,B. Sankoh,2
J. F\u00e9ret,A. Djiku,2
A. Mbengue,R. Rodelin,2
A. Djiku,F. Guilbert,2
D. Avounou,I. Santini,2
J. F\u00e9ret,I. Santini,2
I. Santini,J. Nkololo,2
R. Rodelin,R. Genevois,1
B. Sankoh,A. Mbengue,1
R. Genevois,B. Sankoh,1
J. F\u00e9ret,R. Rodelin,1
D. Avounou,R. Genevois,1
R. Vercoutre,I. Santini,1
A. Djiku,D. Avounou,1
R. Vercoutre,F. Guilbert,1
B. Sankoh,R. Rodelin,1
J. F\u00e9ret,R. Vercoutre,1
A. Mbengue,A. Djiku,1
A. Mbengue,R. Vercoutre,1
R. Genevois,D. Avounou,1
R. Rodelin,D. Avounou,1
F. Guilbert,D. Avounou,1
R. Rodelin,A. Djiku,1
J. Nkololo,A. Djiku,1
A. Mbengue,I. Santini,1
A. Djiku,I. Santini,1
B. Sankoh,R. Genevois,1
R. Vercoutre,D. Avounou,1
R. Genevois,R. Rodelin,1
J. Nkololo,A. Mbengue,1
R. Vercoutre,A. Djiku,1
I. Santini,R. Rodelin,1
A. Djiku,R. Genevois,1
F. Guilbert,A. Djiku,1
B. Sankoh,J. F\u00e9ret,1
R. Rodelin,B. Sankoh,1
D. Avounou,J. F\u00e9ret,1
J. F\u00e9ret,B. Sankoh,1
