Source,Target,Weight
A. Mbengue,B. Sankoh,3
B. Sankoh,J. F\u00e9ret,3
D. Avounou,A. Mbengue,2
J. F\u00e9ret,A. Mbengue,2
A. Djiku,J. F\u00e9ret,2
J. F\u00e9ret,D. Avounou,2
A. Mbengue,R. Rodelin,1
B. Sankoh,A. Mbengue,1
D. Avounou,J. F\u00e9ret,1
J. Nkololo,A. Mbengue,1
A. Mbengue,A. Djiku,1
F. Guilbert,R. Rodelin,1
A. Mbengue,I. Santini,1
R. Vercoutre,B. Sankoh,1
J. F\u00e9ret,B. Sankoh,1
B. Sankoh,R. Rodelin,1
B. Sankoh,D. Avounou,1
J. F\u00e9ret,R. Genevois,1
I. Santini,J. Nkololo,1
R. Genevois,F. Guilbert,1
J. Nkololo,F. Guilbert,1
I. Santini,J. F\u00e9ret,1
F. Guilbert,J. F\u00e9ret,1
R. Rodelin,B. Sankoh,1
D. Avounou,I. Santini,1
J. F\u00e9ret,I. Santini,1
J. F\u00e9ret,J. Nkololo,1
R. Rodelin,J. F\u00e9ret,1
I. Santini,A. Djiku,1
A. Mbengue,D. Avounou,1
J. F\u00e9ret,R. Vercoutre,1
