Source,Target,Weight
E. Choupo-Moting,K. Stafylidis,8
J. Butland,E. Choupo-Moting,8
B. Martins Indi,G. Cameron,5
K. Stafylidis,B. N'Diaye,5
K. Stafylidis,B. Martins Indi,5
E. Choupo-Moting,B. N'Diaye,5
M. Bauer,X. Shaqiri,5
K. Stafylidis,J. Butland,5
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,5
K. Stafylidis,E. Choupo-Moting,4
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,4
B. Martins Indi,J. Butland,4
K. Zouma,K. Stafylidis,4
K. Zouma,M. Bauer,3
G. Cameron,K. Stafylidis,3
J. Allen,E. Choupo-Moting,3
B. N'Diaye,K. Stafylidis,3
G. Cameron,E. Choupo-Moting,3
M. Bauer,J. Allen,3
X. Shaqiri,M. Bauer,3
B. N'Diaye,E. Choupo-Moting,3
K. Stafylidis,Jes\u00e9 Rodr\u00edguez,3
E. Choupo-Moting,B. Martins Indi,3
J. Allen,G. Cameron,2
B. N'Diaye,K. Zouma,2
J. Allen,X. Shaqiri,2
B. N'Diaye,B. Martins Indi,2
Jes\u00e9 Rodr\u00edguez,X. Shaqiri,2
J. Allen,M. Bauer,2
Jes\u00e9 Rodr\u00edguez,K. Stafylidis,2
J. Butland,K. Stafylidis,2
B. N'Diaye,M. Bauer,2
G. Cameron,M. Bauer,2
B. N'Diaye,G. Cameron,2
M. Bauer,J. Butland,2
G. Cameron,B. N'Diaye,2
M. Bauer,K. Stafylidis,2
X. Shaqiri,E. Choupo-Moting,2
X. Shaqiri,Jes\u00e9 Rodr\u00edguez,2
G. Cameron,B. Martins Indi,2
K. Zouma,G. Cameron,2
J. Butland,K. Zouma,2
X. Shaqiri,K. Zouma,2
J. Butland,J. Allen,2
M. Bauer,K. Zouma,2
B. Martins Indi,J. Allen,2
G. Cameron,J. Allen,2
K. Stafylidis,G. Cameron,2
Jes\u00e9 Rodr\u00edguez,B. N'Diaye,2
E. Choupo-Moting,J. Allen,2
Jes\u00e9 Rodr\u00edguez,M. Bauer,2
J. Allen,J. Butland,2
K. Stafylidis,K. Zouma,1
M. Bauer,B. N'Diaye,1
E. Choupo-Moting,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
J. Butland,G. Cameron,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
G. Cameron,Jes\u00e9 Rodr\u00edguez,1
J. Allen,B. Martins Indi,1
J. Butland,M. Bauer,1
J. Allen,K. Zouma,1
J. Butland,B. Martins Indi,1
E. Choupo-Moting,K. Zouma,1
B. Martins Indi,M. Bauer,1
K. Zouma,B. N'Diaye,1
G. Cameron,J. Butland,1
M. Bauer,G. Cameron,1
K. Zouma,J. Butland,1
J. Butland,X. Shaqiri,1
J. Butland,Jes\u00e9 Rodr\u00edguez,1
E. Choupo-Moting,J. Butland,1
X. Shaqiri,G. Cameron,1
Jes\u00e9 Rodr\u00edguez,J. Butland,1
B. Martins Indi,K. Zouma,1
X. Shaqiri,K. Stafylidis,1
K. Zouma,Jes\u00e9 Rodr\u00edguez,1
K. Stafylidis,X. Shaqiri,1
B. Martins Indi,K. Stafylidis,1
X. Shaqiri,J. Butland,1
K. Zouma,B. Martins Indi,1
B. N'Diaye,J. Butland,1
X. Shaqiri,J. Allen,1
G. Cameron,X. Shaqiri,1
B. N'Diaye,J. Allen,1
E. Choupo-Moting,G. Cameron,1
J. Allen,K. Stafylidis,1
K. Stafylidis,J. Allen,1
