Source,Target,Weight
G. Buffon,M. Pjani\u0107,3
Alex Sandro,G. Higua\u00edn,2
Alex Sandro,M. Mand\u017euki\u0107,2
G. Higua\u00edn,M. Mand\u017euki\u0107,2
J. Cuadrado,G. Chiellini,2
G. Chiellini,G. Buffon,2
P. Dybala,J. Cuadrado,2
S. Khedira,G. Higua\u00edn,2
P. Dybala,Alex Sandro,2
P. Dybala,S. Lichtsteiner,1
S. Lichtsteiner,P. Dybala,1
S. Khedira,Alex Sandro,1
G. Higua\u00edn,Alex Sandro,1
Alex Sandro,P. Dybala,1
M. Mand\u017euki\u0107,P. Dybala,1
G. Higua\u00edn,S. Lichtsteiner,1
M. Mand\u017euki\u0107,Alex Sandro,1
D. Rugani,G. Higua\u00edn,1
S. Lichtsteiner,Alex Sandro,1
Alex Sandro,D. Rugani,1
M. Pjani\u0107,S. Lichtsteiner,1
P. Dybala,G. Higua\u00edn,1
G. Higua\u00edn,P. Dybala,1
J. Cuadrado,S. Khedira,1
D. Rugani,G. Buffon,1
S. Lichtsteiner,D. Rugani,1
M. Mand\u017euki\u0107,J. Cuadrado,1
M. Pjani\u0107,P. Dybala,1
M. Pjani\u0107,S. Khedira,1
M. Mand\u017euki\u0107,S. Khedira,1
