Source,Target,Weight
P. Dybala,J. Cuadrado,2
Alex Sandro,M. Pjani\u0107,2
M. Pjani\u0107,J. Cuadrado,2
J. Cuadrado,P. Dybala,2
J. Cuadrado,Alex Sandro,2
Alex Sandro,M. Mand\u017euki\u0107,2
G. Chiellini,G. Buffon,1
G. Buffon,M. Pjani\u0107,1
G. Buffon,D. Rugani,1
M. Pjani\u0107,G. Buffon,1
C. Marchisio,G. Chiellini,1
G. Chiellini,Alex Sandro,1
D. Rugani,S. Lichtsteiner,1
M. Mand\u017euki\u0107,G. Chiellini,1
S. Lichtsteiner,J. Cuadrado,1
M. Mand\u017euki\u0107,P. Dybala,1
J. Cuadrado,C. Marchisio,1
