Source,Target,Weight
G. Chiellini,D. Rugani,5
Alex Sandro,M. Pjani\u0107,4
D. Rugani,S. Lichtsteiner,4
B. Matuidi,Alex Sandro,4
M. Pjani\u0107,S. Lichtsteiner,4
M. Mand\u017euki\u0107,Alex Sandro,3
Alex Sandro,G. Chiellini,3
Douglas Costa,M. Mand\u017euki\u0107,3
D. Rugani,M. Pjani\u0107,3
M. Pjani\u0107,G. Chiellini,3
S. Lichtsteiner,P. Dybala,3
S. Lichtsteiner,Douglas Costa,3
B. Matuidi,M. Mand\u017euki\u0107,3
G. Chiellini,Alex Sandro,2
D. Rugani,Douglas Costa,2
D. Rugani,G. Chiellini,2
M. Mand\u017euki\u0107,P. Dybala,2
M. Pjani\u0107,M. Mand\u017euki\u0107,2
Alex Sandro,B. Matuidi,2
S. Lichtsteiner,D. Rugani,2
P. Dybala,M. Mand\u017euki\u0107,2
G. Chiellini,M. Pjani\u0107,2
S. Khedira,M. Mand\u017euki\u0107,2
D. Rugani,S. Khedira,2
Alex Sandro,M. Mand\u017euki\u0107,2
Douglas Costa,S. Lichtsteiner,2
P. Dybala,S. Khedira,2
G. Chiellini,B. Matuidi,2
Douglas Costa,Alex Sandro,2
M. Mand\u017euki\u0107,Douglas Costa,2
P. Dybala,D. Rugani,2
M. Mand\u017euki\u0107,B. Matuidi,2
Douglas Costa,D. Rugani,1
M. Mand\u017euki\u0107,J. Cuadrado,1
S. Khedira,Douglas Costa,1
P. Dybala,J. Cuadrado,1
G. Buffon,G. Chiellini,1
Douglas Costa,M. Pjani\u0107,1
B. Matuidi,G. Chiellini,1
J. Cuadrado,Alex Sandro,1
M. Mand\u017euki\u0107,D. Rugani,1
M. Pjani\u0107,G. Buffon,1
Alex Sandro,J. Cuadrado,1
M. Pjani\u0107,P. Dybala,1
G. Chiellini,S. Lichtsteiner,1
S. Lichtsteiner,B. Matuidi,1
J. Cuadrado,P. Dybala,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
P. Dybala,Alex Sandro,1
S. Lichtsteiner,G. Chiellini,1
Douglas Costa,P. Dybala,1
M. Mand\u017euki\u0107,G. Chiellini,1
M. Pjani\u0107,D. Rugani,1
S. Khedira,P. Dybala,1
M. Pjani\u0107,B. Matuidi,1
J. Cuadrado,S. Lichtsteiner,1
S. Lichtsteiner,J. Cuadrado,1
Alex Sandro,D. Rugani,1
D. Rugani,B. Matuidi,1
S. Lichtsteiner,M. Pjani\u0107,1
J. Cuadrado,D. Rugani,1
P. Dybala,Douglas Costa,1
B. Matuidi,Douglas Costa,1
