Source,Target,Weight
M. Pjani\u0107,S. Khedira,4
B. Matuidi,Alex Sandro,4
G. Chiellini,M. Pjani\u0107,4
S. Lichtsteiner,D. Rugani,3
S. Khedira,S. Lichtsteiner,3
G. Chiellini,D. Rugani,3
Alex Sandro,B. Matuidi,3
S. Khedira,M. Pjani\u0107,3
M. Pjani\u0107,G. Chiellini,3
M. Pjani\u0107,Alex Sandro,2
G. Buffon,M. Pjani\u0107,2
M. Pjani\u0107,B. Matuidi,2
Alex Sandro,G. Buffon,2
S. Lichtsteiner,S. Khedira,2
S. Lichtsteiner,Douglas Costa,2
D. Rugani,S. Khedira,2
G. Chiellini,Alex Sandro,2
D. Rugani,S. Lichtsteiner,2
D. Rugani,M. Pjani\u0107,2
S. Khedira,Douglas Costa,2
Alex Sandro,G. Chiellini,2
Douglas Costa,S. Lichtsteiner,2
G. Buffon,S. Lichtsteiner,1
M. Pjani\u0107,G. Buffon,1
M. Mand\u017euki\u0107,B. Matuidi,1
M. Mand\u017euki\u0107,G. Chiellini,1
S. Lichtsteiner,P. Dybala,1
S. Khedira,G. Buffon,1
B. Matuidi,M. Mand\u017euki\u0107,1
Alex Sandro,D. Rugani,1
B. Matuidi,G. Chiellini,1
Douglas Costa,M. Pjani\u0107,1
G. Chiellini,S. Lichtsteiner,1
M. Pjani\u0107,D. Rugani,1
G. Buffon,Alex Sandro,1
D. Rugani,G. Chiellini,1
Douglas Costa,S. Khedira,1
Alex Sandro,S. Khedira,1
D. Rugani,B. Matuidi,1
S. Khedira,M. Mand\u017euki\u0107,1
S. Lichtsteiner,G. Chiellini,1
B. Matuidi,M. Pjani\u0107,1
