Source,Target,Weight
S. Lichtsteiner,P. Dybala,5
G. Chiellini,Alex Sandro,5
J. Cuadrado,S. Lichtsteiner,4
S. Lichtsteiner,C. Marchisio,4
D. Rugani,S. Lichtsteiner,3
C. Marchisio,S. Lichtsteiner,3
P. Dybala,S. Lichtsteiner,3
D. Rugani,J. Cuadrado,3
S. Lichtsteiner,D. Rugani,3
M. Pjani\u0107,P. Dybala,2
M. Pjani\u0107,J. Cuadrado,2
P. Dybala,G. Higua\u00edn,2
D. Rugani,G. Buffon,2
M. Pjani\u0107,Alex Sandro,2
G. Chiellini,D. Rugani,2
P. Dybala,J. Cuadrado,2
Alex Sandro,G. Chiellini,2
C. Marchisio,G. Chiellini,2
Alex Sandro,C. Marchisio,2
G. Chiellini,M. Pjani\u0107,2
G. Higua\u00edn,P. Dybala,2
D. Rugani,G. Chiellini,2
M. Mand\u017euki\u0107,M. Pjani\u0107,2
G. Buffon,D. Rugani,2
P. Dybala,D. Rugani,2
M. Mand\u017euki\u0107,G. Chiellini,2
J. Cuadrado,G. Higua\u00edn,1
Alex Sandro,P. Dybala,1
D. Rugani,M. Mand\u017euki\u0107,1
J. Cuadrado,M. Pjani\u0107,1
G. Buffon,J. Cuadrado,1
Alex Sandro,D. Rugani,1
M. Mand\u017euki\u0107,Alex Sandro,1
G. Buffon,M. Pjani\u0107,1
J. Cuadrado,G. Chiellini,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
M. Pjani\u0107,D. Rugani,1
G. Buffon,Alex Sandro,1
J. Cuadrado,C. Marchisio,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
S. Lichtsteiner,M. Pjani\u0107,1
S. Lichtsteiner,J. Cuadrado,1
D. Rugani,P. Dybala,1
C. Marchisio,D. Rugani,1
C. Marchisio,G. Buffon,1
G. Chiellini,G. Buffon,1
Alex Sandro,S. Lichtsteiner,1
G. Chiellini,S. Lichtsteiner,1
M. Pjani\u0107,G. Higua\u00edn,1
P. Dybala,G. Chiellini,1
M. Pjani\u0107,G. Buffon,1
Alex Sandro,M. Mand\u017euki\u0107,1
C. Marchisio,M. Pjani\u0107,1
Alex Sandro,M. Pjani\u0107,1
J. Cuadrado,D. Rugani,1
D. Rugani,C. Marchisio,1
P. Dybala,M. Mand\u017euki\u0107,1
