Source,Target,Weight
G. Chiellini,M. Pjani\u0107,3
Douglas Costa,P. Dybala,3
D. Rugani,G. Chiellini,3
D. Rugani,B. Matuidi,2
S. Lichtsteiner,Douglas Costa,2
M. Pjani\u0107,Douglas Costa,2
Douglas Costa,D. Rugani,2
P. Dybala,S. Lichtsteiner,1
D. Rugani,S. Lichtsteiner,1
Alex Sandro,G. Chiellini,1
Alex Sandro,D. Rugani,1
B. Matuidi,M. Pjani\u0107,1
S. Lichtsteiner,P. Dybala,1
B. Matuidi,D. Rugani,1
B. Matuidi,S. Lichtsteiner,1
G. Chiellini,D. Rugani,1
G. Chiellini,Alex Sandro,1
S. Khedira,G. Chiellini,1
S. Lichtsteiner,M. Pjani\u0107,1
P. Dybala,B. Matuidi,1
S. Khedira,B. Matuidi,1
Alex Sandro,S. Khedira,1
M. Pjani\u0107,D. Rugani,1
Douglas Costa,G. Chiellini,1
G. Chiellini,S. Khedira,1
M. Pjani\u0107,Alex Sandro,1
M. Pjani\u0107,S. Lichtsteiner,1
B. Matuidi,Douglas Costa,1
P. Dybala,Douglas Costa,1
