Source,Target,Weight
M. Kruse,T. Gebre Selassie,4
T. Gebre Selassie,M. Kruse,4
T. Gebre Selassie,M. Eggestein,3
T. Gebre Selassie,P. Bargfrede,3
M. Kruse,F. Bartels,2
J. Pavlenka,M. Kruse,2
F. Bartels,T. Gebre Selassie,2
P. Bargfrede,J. Pavlenka,2
P. Bargfrede,M. Eggestein,2
M. Eggestein,T. Gebre Selassie,2
M. Kruse,J. Pavlenka,1
M. Eggestein,P. Bargfrede,1
F. Bartels,M. Kruse,1
M. Eggestein,Z. Junuzovi\u0107,1
N. Moisander,M. Kruse,1
M. Veljkovic,P. Bargfrede,1
P. Bargfrede,Z. Junuzovi\u0107,1
N. Moisander,L. Augustinsson,1
Z. Junuzovi\u0107,T. Gebre Selassie,1
M. Kruse,M. Veljkovic,1
L. Augustinsson,Z. Junuzovi\u0107,1
J. Pavlenka,T. Delaney,1
T. Delaney,J. Pavlenka,1
T. Delaney,F. Bartels,1
Z. Junuzovi\u0107,N. Moisander,1
Z. Junuzovi\u0107,T. Delaney,1
M. Eggestein,F. Bartels,1
J. Pavlenka,T. Gebre Selassie,1
F. Bartels,M. Eggestein,1
