Source,Target,Weight
F. Bartels,M. Kruse,2
T. Delaney,F. Bartels,2
M. Eggestein,F. Bartels,2
M. Eggestein,T. Gebre Selassie,2
T. Gebre Selassie,M. Kruse,2
M. Veljkovic,P. Bargfrede,1
T. Gebre Selassie,F. Bartels,1
M. Veljkovic,N. Moisander,1
M. Kruse,T. Gebre Selassie,1
M. Kruse,L. Augustinsson,1
N. Moisander,M. Veljkovic,1
F. Bartels,M. Veljkovic,1
L. Augustinsson,Z. Junuzovi\u0107,1
F. Bartels,M. Eggestein,1
N. Moisander,M. Kruse,1
M. Eggestein,T. Delaney,1
P. Bargfrede,M. Eggestein,1
L. Augustinsson,M. Eggestein,1
M. Veljkovic,T. Delaney,1
T. Gebre Selassie,M. Eggestein,1
M. Kruse,Z. Junuzovi\u0107,1
Z. Junuzovi\u0107,M. Veljkovic,1
F. Bartels,P. Bargfrede,1
M. Veljkovic,T. Gebre Selassie,1
M. Kruse,M. Eggestein,1
P. Bargfrede,M. Kruse,1
M. Kruse,N. Moisander,1
Z. Junuzovi\u0107,L. Augustinsson,1
