Source,Target,Weight
Filipe Luis,Koke,8
Koke,\u0160. Vrsaljko,6
Koke,Gabi,6
\u0160. Vrsaljko,S. Savi\u0107,5
\u0160. Vrsaljko,Thomas,5
Gabi,D. God\u00edn,5
Koke,Filipe Luis,5
\u0160. Vrsaljko,Koke,5
A. Griezmann,Thomas,4
A. Griezmann,Filipe Luis,4
S. Savi\u0107,Gabi,4
S. Savi\u0107,Koke,4
Thomas,S. Savi\u0107,4
S. Savi\u0107,D. God\u00edn,4
Gabi,S. Savi\u0107,4
Filipe Luis,Gabi,4
Gabi,Filipe Luis,4
K. Gameiro,\u0160. Vrsaljko,3
S. Savi\u0107,\u0160. Vrsaljko,3
\u0160. Vrsaljko,K. Gameiro,3
D. God\u00edn,Filipe Luis,3
Sa\u00fal,Filipe Luis,3
S. Savi\u0107,J. Oblak,3
Sa\u00fal,Koke,3
Thomas,A. Griezmann,3
Gabi,Sa\u00fal,3
D. God\u00edn,Gabi,2
Koke,A. Griezmann,2
D. God\u00edn,A. Griezmann,2
K. Gameiro,S. Savi\u0107,2
Gabi,\u0160. Vrsaljko,2
Filipe Luis,D. God\u00edn,2
Gabi,A. Griezmann,2
J. Oblak,\u0160. Vrsaljko,2
J. Oblak,Thomas,2
A. Griezmann,K. Gameiro,2
D. God\u00edn,Koke,2
Sa\u00fal,A. Griezmann,2
Koke,Thomas,2
Filipe Luis,Sa\u00fal,2
Thomas,Gabi,2
Thomas,Sa\u00fal,2
Filipe Luis,\u0160. Vrsaljko,2
D. God\u00edn,S. Savi\u0107,2
D. God\u00edn,Sa\u00fal,2
K. Gameiro,D. God\u00edn,1
Thomas,Filipe Luis,1
A. Griezmann,J. Oblak,1
Gabi,Koke,1
D. God\u00edn,J. Oblak,1
Koke,Sa\u00fal,1
Thomas,\u0160. Vrsaljko,1
J. Oblak,Filipe Luis,1
Sa\u00fal,J. Oblak,1
Sa\u00fal,D. God\u00edn,1
J. Oblak,Gabi,1
Thomas,D. God\u00edn,1
Sa\u00fal,Gabi,1
S. Savi\u0107,K. Gameiro,1
A. Griezmann,D. God\u00edn,1
Thomas,J. Oblak,1
Filipe Luis,Thomas,1
J. Oblak,S. Savi\u0107,1
\u0160. Vrsaljko,Gabi,1
Koke,D. God\u00edn,1
Filipe Luis,K. Gameiro,1
D. God\u00edn,Thomas,1
Koke,S. Savi\u0107,1
K. Gameiro,Sa\u00fal,1
Gabi,K. Gameiro,1
Filipe Luis,A. Griezmann,1
K. Gameiro,Gabi,1
