Source,Target,Weight
K. Danso,K. Jakob,2
M. Gregoritsch,K. Danso,2
M. Hinteregger,K. Jakob,2
K. Jakob,K. Danso,2
R. Khedira,J. Mor\u00e1vek,2
K. Jakob,M. Hinteregger,2
K. Danso,R. Khedira,2
Ja-Cheol Koo,J. Schmid,1
J. Schmid,M. Hinteregger,1
M. Hinteregger,J. Mor\u00e1vek,1
J. Mor\u00e1vek,K. Danso,1
R. Khedira,Ja-Cheol Koo,1
K. Danso,J. Mor\u00e1vek,1
Caiuby,K. Danso,1
J. Schmid,R. Framberger,1
M. Hinteregger,Ja-Cheol Koo,1
M. Hinteregger,M. Gregoritsch,1
J. Mor\u00e1vek,K. Jakob,1
K. Jakob,Caiuby,1
J. Schmid,M. Gregoritsch,1
Ja-Cheol Koo,Caiuby,1
J. Mor\u00e1vek,Caiuby,1
R. Khedira,J. Schmid,1
R. Framberger,R. Khedira,1
K. Danso,J. Schmid,1
M. Gregoritsch,Caiuby,1
J. Mor\u00e1vek,J. Schmid,1
Caiuby,P. Max,1
Caiuby,R. Khedira,1
P. Max,Ja-Cheol Koo,1
J. Mor\u00e1vek,M. Gregoritsch,1
Ja-Cheol Koo,R. Framberger,1
J. Schmid,J. Mor\u00e1vek,1
R. Framberger,M. Hinteregger,1
