Source,Target,Weight
P. De Blasis,D. Latza,7
D. Latza,J. Gbamin,5
D. Latza,A. Hack,5
J. Gbamin,D. Latza,4
L. \u00d6ztunali,G. Donati,4
A. Hack,D. Latza,3
A. Hack,R. Adler,3
G. Donati,L. \u00d6ztunali,3
D. Latza,P. De Blasis,3
S. Bell,G. Donati,3
S. Serdar,P. De Blasis,3
D. Brosinski,P. De Blasis,3
S. Serdar,A. Hack,2
R. Adler,P. De Blasis,2
A. Hack,G. Donati,2
P. De Blasis,S. Serdar,2
J. Gbamin,S. Serdar,2
S. Bell,D. Latza,2
G. Donati,S. Bell,2
A. Hack,P. De Blasis,2
R. Adler,G. Donati,2
P. De Blasis,S. Bell,2
L. \u00d6ztunali,S. Bell,2
S. Bell,R. Adler,2
A. Hack,S. Bell,2
P. De Blasis,A. Hack,2
E. Berggreen,L. \u00d6ztunali,2
S. Serdar,E. Berggreen,1
D. Latza,D. Brosinski,1
G. Donati,P. De Blasis,1
A. Hack,E. Berggreen,1
A. Hack,D. Brosinski,1
J. Gbamin,D. Brosinski,1
S. Serdar,G. Donati,1
E. Berggreen,J. Gbamin,1
R. Adler,E. Berggreen,1
R. Adler,D. Brosinski,1
D. Brosinski,D. Latza,1
P. De Blasis,D. Brosinski,1
E. Berggreen,A. Hack,1
G. Donati,A. Hack,1
P. De Blasis,J. Gbamin,1
D. Latza,L. \u00d6ztunali,1
G. Donati,R. Adler,1
A. Hack,S. Serdar,1
J. Gbamin,A. Hack,1
R. Adler,A. Hack,1
J. Gbamin,P. De Blasis,1
D. Brosinski,A. Hack,1
D. Latza,S. Serdar,1
G. Donati,D. Brosinski,1
G. Donati,D. Latza,1
D. Brosinski,R. Adler,1
G. Donati,J. Gbamin,1
A. Hack,J. Gbamin,1
S. Bell,A. Hack,1
D. Latza,E. Berggreen,1
G. Donati,S. Serdar,1
