Source,Target,Weight
J. Kound\u00e9,L. Lerager,6
Y. Sabaly,L. Lerager,3
L. Lerager,M. Poundj\u00e9,3
L. Lerager,Ot\u00e1vio,3
Ot\u00e1vio,Y. Sabaly,3
S. Me\u00eft\u00e9,Y. Sabaly,3
Ot\u00e1vio,J. Kound\u00e9,3
Ot\u00e1vio,B. Costil,3
Y. Sabaly,J. Kound\u00e9,3
Y. Sabaly,S. Me\u00eft\u00e9,2
M. Braithwaite,P. Baysse,2
M. Poundj\u00e9,J. Kound\u00e9,2
S. Me\u00eft\u00e9,Ot\u00e1vio,2
M. Poundj\u00e9,P. Baysse,2
N. de Pr\u00e9ville,L. Lerager,2
P. Baysse,M. Poundj\u00e9,2
Malcom,N. de Pr\u00e9ville,2
B. Costil,J. Kound\u00e9,2
Y. Sabaly,Malcom,2
B. Costil,P. Baysse,2
Malcom,M. Braithwaite,2
L. Lerager,Malcom,2
Y. Sabaly,N. de Pr\u00e9ville,2
L. Lerager,J. Kound\u00e9,2
L. Lerager,Y. Sabaly,2
J. Kound\u00e9,Ot\u00e1vio,2
J. Kound\u00e9,M. Braithwaite,2
S. Me\u00eft\u00e9,J. Kound\u00e9,2
M. Braithwaite,Malcom,2
B. Costil,M. Poundj\u00e9,2
J. Kound\u00e9,Y. Sabaly,2
M. Poundj\u00e9,Ot\u00e1vio,2
P. Baysse,B. Costil,2
Malcom,M. Poundj\u00e9,2
M. Poundj\u00e9,L. Lerager,1
M. Poundj\u00e9,M. Braithwaite,1
J. Kound\u00e9,Malcom,1
S. Me\u00eft\u00e9,Malcom,1
P. Baysse,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,Malcom,1
P. Baysse,Ot\u00e1vio,1
Ot\u00e1vio,Malcom,1
Malcom,B. Costil,1
M. Braithwaite,Y. Sabaly,1
M. Braithwaite,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,Y. Sabaly,1
Y. Sabaly,Ot\u00e1vio,1
N. de Pr\u00e9ville,J. Kound\u00e9,1
P. Baysse,M. Braithwaite,1
B. Costil,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,1
J. Kound\u00e9,P. Baysse,1
M. Poundj\u00e9,Malcom,1
Y. Sabaly,M. Poundj\u00e9,1
Ot\u00e1vio,P. Baysse,1
Ot\u00e1vio,S. Me\u00eft\u00e9,1
B. Costil,Y. Sabaly,1
Malcom,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,B. Costil,1
Malcom,Y. Sabaly,1
M. Braithwaite,L. Lerager,1
P. Baysse,Y. Sabaly,1
L. Lerager,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Malcom,L. Lerager,1
Y. Sabaly,P. Baysse,1
J. Kound\u00e9,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,N. de Pr\u00e9ville,1
J. Kound\u00e9,B. Costil,1
P. Baysse,J. Kound\u00e9,1
L. Lerager,M. Braithwaite,1
