Source,Target,Weight
Y. Sabaly,L. Lerager,3
J. Kound\u00e9,Malcom,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,2
Ot\u00e1vio,M. Poundj\u00e9,2
J. Kound\u00e9,Ot\u00e1vio,2
Malcom,M. Poundj\u00e9,2
Malcom,L. Lerager,2
Malcom,J. Kound\u00e9,2
Y. Sabaly,Malcom,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
L. Lerager,Y. Sabaly,2
P. Baysse,J. Kound\u00e9,1
S. Me\u00eft\u00e9,M. Braithwaite,1
N. de Pr\u00e9ville,P. Baysse,1
P. Baysse,N. de Pr\u00e9ville,1
S. Me\u00eft\u00e9,Ot\u00e1vio,1
Ot\u00e1vio,Y. Sabaly,1
M. Poundj\u00e9,P. Baysse,1
L. Lerager,Ot\u00e1vio,1
L. Lerager,S. Me\u00eft\u00e9,1
Malcom,S. Me\u00eft\u00e9,1
M. Braithwaite,Malcom,1
Malcom,Ot\u00e1vio,1
B. Costil,L. Lerager,1
J. Kound\u00e9,Y. Sabaly,1
Y. Sabaly,J. Kound\u00e9,1
M. Braithwaite,L. Lerager,1
L. Lerager,P. Baysse,1
Ot\u00e1vio,S. Me\u00eft\u00e9,1
P. Baysse,Y. Sabaly,1
S. Me\u00eft\u00e9,Malcom,1
Ot\u00e1vio,B. Costil,1
L. Lerager,Malcom,1
P. Baysse,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,Ot\u00e1vio,1
M. Poundj\u00e9,N. de Pr\u00e9ville,1
S. Me\u00eft\u00e9,P. Baysse,1
N. de Pr\u00e9ville,L. Lerager,1
Ot\u00e1vio,P. Baysse,1
L. Lerager,M. Braithwaite,1
P. Baysse,M. Braithwaite,1
M. Braithwaite,Y. Sabaly,1
M. Poundj\u00e9,Malcom,1
