Source,Target,Weight
L. Lerager,P. Baysse,2
Malcom,L. Lerager,2
Y. Sankhar\u00e9,Malcom,1
J. Kound\u00e9,L. Lerager,1
P. Baysse,F. Kamano,1
B. Costil,P. Baysse,1
Malcom,J. Kound\u00e9,1
L. Lerager,M. Poundj\u00e9,1
F. Kamano,Y. Sankhar\u00e9,1
Malcom,S. Me\u00eft\u00e9,1
Y. Sabaly,Malcom,1
J. Kound\u00e9,Malcom,1
Y. Sabaly,J. Kound\u00e9,1
S. Me\u00eft\u00e9,Y. Sabaly,1
Malcom,G. Laborde,1
J. Kound\u00e9,B. Costil,1
P. Baysse,Y. Sabaly,1
S. Me\u00eft\u00e9,L. Lerager,1
G. Laborde,S. Me\u00eft\u00e9,1
G. Laborde,Malcom,1
F. Kamano,S. Me\u00eft\u00e9,1
P. Baysse,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,Malcom,1
M. Poundj\u00e9,G. Laborde,1
L. Lerager,F. Kamano,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
