Source,Target,Weight
Malcom,Y. Sabaly,3
S. Me\u00eft\u00e9,J. Kound\u00e9,3
Y. Sabaly,Malcom,2
J. Kound\u00e9,L. Lerager,2
L. Lerager,Y. Sabaly,2
J. Kound\u00e9,S. Me\u00eft\u00e9,2
Malcom,M. Poundj\u00e9,1
Y. Sankhar\u00e9,S. Me\u00eft\u00e9,1
J. Kound\u00e9,Malcom,1
P. Baysse,Y. Sankhar\u00e9,1
L. Lerager,J. Kound\u00e9,1
Y. Sabaly,G. Laborde,1
M. Poundj\u00e9,P. Baysse,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
L. Lerager,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,M. Braithwaite,1
M. Braithwaite,Malcom,1
Y. Sabaly,L. Lerager,1
P. Baysse,S. Me\u00eft\u00e9,1
Y. Sabaly,J. Kound\u00e9,1
G. Laborde,P. Baysse,1
