Source,Target,Weight
J. Deminguet,A. Mbengue,3
R. Genevois,J. Deminguet,2
J. F\u00e9ret,A. Mbengue,2
A. Djiku,D. Da Silva,2
A. Mbengue,J. Deminguet,2
A. Mbengue,R. Genevois,2
R. Rodelin,R. Genevois,2
D. Da Silva,B. Samba,1
A. Mbengue,D. Da Silva,1
J. Deminguet,A. Djiku,1
R. Genevois,F. Guilbert,1
I. Santini,D. Da Silva,1
J. Deminguet,Y. A\u00eft Bennasser,1
D. Da Silva,R. Rodelin,1
A. Djiku,A. Mbengue,1
A. Mbengue,Y. A\u00eft Bennasser,1
J. F\u00e9ret,R. Rodelin,1
F. Guilbert,R. Rodelin,1
B. Samba,F. Guilbert,1
I. Santini,J. F\u00e9ret,1
R. Rodelin,A. Djiku,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
B. Samba,I. Santini,1
D. Da Silva,F. Guilbert,1
R. Genevois,I. Santini,1
F. Guilbert,J. F\u00e9ret,1
Y. A\u00eft Bennasser,J. Deminguet,1
A. Mbengue,I. Santini,1
R. Genevois,B. Samba,1
D. Da Silva,R. Genevois,1
I. Santini,A. Mbengue,1
F. Guilbert,A. Mbengue,1
A. Mbengue,A. Djiku,1
