Source,Target,Weight
S. Defour,A. Barnes,2
B. Mee,S. Defour,2
A. Barnes,B. Mee,2
J. Hendrick,A. Barnes,2
S. Arfield,S. Defour,1
B. Mee,J. Cork,1
J. Cork,B. Mee,1
S. Defour,P. Bardsley,1
B. Mee,A. Barnes,1
S. Defour,S. Arfield,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
J. Tarkowski,C. Taylor,1
A. Barnes,J. Hendrick,1
P. Bardsley,S. Defour,1
A. Barnes,J. Cork,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
S. Arfield,J. Hendrick,1
S. Defour,B. Mee,1
S. Arfield,B. Mee,1
J. Hendrick,S. Defour,1
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Cork,S. Arfield,1
C. Taylor,S. Arfield,1
J. Cork,C. Taylor,1
B. Mee,J. Hendrick,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Gu\u00f0munds\u00adson,1
S. Arfield,J. Tarkowski,1
