Source,Target,Weight
S. Defour,J. Cork,4
S. Defour,P. Bardsley,3
B. Mee,S. Defour,3
P. Bardsley,S. Defour,3
J. Cork,G. N'Koudou,3
J. Tarkowski,B. Mee,2
J. Cork,S. Defour,2
S. Defour,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,S. Vokes,2
J. Hendrick,B. Mee,2
B. Mee,C. Taylor,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
G. N'Koudou,J. Cork,2
C. Taylor,S. Defour,1
S. Defour,B. Mee,1
S. Defour,J. Hendrick,1
J. Cork,P. Bardsley,1
J. Cork,A. Barnes,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
S. Arfield,B. Mee,1
B. Mee,G. N'Koudou,1
J. Gu\u00f0munds\u00adson,J. Cork,1
G. N'Koudou,J. Gu\u00f0munds\u00adson,1
S. Vokes,J. Gu\u00f0munds\u00adson,1
B. Mee,J. Hendrick,1
A. Barnes,P. Bardsley,1
N. Pope,P. Bardsley,1
J. Tarkowski,S. Defour,1
J. Hendrick,C. Taylor,1
J. Hendrick,J. Cork,1
J. Tarkowski,P. Bardsley,1
C. Taylor,S. Arfield,1
P. Bardsley,S. Arfield,1
C. Taylor,J. Tarkowski,1
C. Taylor,J. Hendrick,1
S. Arfield,N. Pope,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Cork,B. Mee,1
S. Defour,C. Taylor,1
G. N'Koudou,S. Defour,1
P. Bardsley,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,S. Defour,1
