Source,Target,Weight
S. Arfield,J. Cork,5
J. Cork,C. Taylor,3
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
S. Defour,J. Tarkowski,2
C. Taylor,B. Mee,1
N. Pope,J. Tarkowski,1
P. Bardsley,S. Defour,1
B. Mee,S. Arfield,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
C. Taylor,J. Cork,1
B. Mee,J. Cork,1
J. Cork,S. Arfield,1
N. Pope,A. Barnes,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
B. Mee,C. Taylor,1
J. Tarkowski,J. Hendrick,1
J. Hendrick,J. Tarkowski,1
S. Arfield,P. Bardsley,1
J. Tarkowski,B. Mee,1
A. Barnes,B. Mee,1
J. Tarkowski,N. Pope,1
C. Taylor,A. Barnes,1
S. Defour,J. Cork,1
J. Hendrick,C. Taylor,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Cork,S. Defour,1
A. Barnes,S. Defour,1
J. Tarkowski,C. Taylor,1
J. Hendrick,S. Arfield,1
J. Tarkowski,S. Arfield,1
J. Tarkowski,S. Defour,1
A. Barnes,S. Arfield,1
C. Taylor,J. Hendrick,1
J. Cork,J. Hendrick,1
C. Taylor,N. Pope,1
C. Taylor,S. Arfield,1
J. Cork,A. Barnes,1
S. Defour,A. Barnes,1
