Source,Target,Weight
G. N'Koudou,P. Bardsley,3
J. Cork,S. Defour,3
P. Bardsley,S. Vokes,2
P. Bardsley,G. N'Koudou,2
S. Vokes,B. Mee,2
S. Defour,P. Bardsley,2
S. Vokes,J. Cork,1
S. Defour,N. Wells,1
B. Mee,C. Taylor,1
B. Mee,J. Cork,1
S. Vokes,A. Barnes,1
J. Cork,C. Taylor,1
J. Tarkowski,B. Mee,1
J. Tarkowski,N. Pope,1
S. Vokes,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,S. Vokes,1
P. Bardsley,A. Barnes,1
P. Bardsley,J. Cork,1
S. Defour,S. Vokes,1
B. Mee,P. Bardsley,1
P. Bardsley,B. Mee,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
C. Taylor,S. Vokes,1
J. Tarkowski,S. Vokes,1
C. Taylor,S. Defour,1
B. Mee,G. N'Koudou,1
N. Pope,S. Vokes,1
A. Barnes,P. Bardsley,1
N. Wells,C. Taylor,1
J. Cork,S. Vokes,1
N. Wells,G. N'Koudou,1
A. Barnes,G. N'Koudou,1
S. Vokes,N. Wells,1
S. Defour,J. Cork,1
S. Vokes,P. Bardsley,1
G. N'Koudou,J. Tarkowski,1
P. Bardsley,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,S. Defour,1
G. N'Koudou,J. Gu\u00f0munds\u00adson,1
