Source,Target,Weight
J. Tarkowski,S. Defour,5
S. Defour,J. Tarkowski,5
B. Mee,J. Hendrick,5
S. Defour,B. Mee,5
C. Taylor,S. Defour,4
S. Defour,P. Bardsley,4
A. Barnes,S. Defour,4
J. Hendrick,J. Gu\u00f0munds\u00adson,4
J. Tarkowski,A. Barnes,4
B. Mee,C. Taylor,3
S. Defour,J. Hendrick,3
B. Mee,J. Cork,3
J. Hendrick,J. Tarkowski,3
A. Barnes,S. Arfield,3
J. Hendrick,J. Cork,3
S. Arfield,J. Cork,3
J. Cork,S. Defour,3
S. Defour,J. Cork,3
P. Bardsley,J. Tarkowski,3
J. Tarkowski,S. Arfield,3
J. Hendrick,S. Defour,3
J. Gu\u00f0munds\u00adson,N. Pope,3
S. Arfield,J. Hendrick,3
A. Barnes,P. Bardsley,3
J. Cork,A. Barnes,3
B. Mee,A. Barnes,3
J. Cork,J. Hendrick,3
S. Arfield,P. Bardsley,3
C. Taylor,S. Arfield,3
J. Tarkowski,J. Gu\u00f0munds\u00adson,3
J. Hendrick,B. Mee,3
P. Bardsley,S. Defour,3
N. Pope,A. Barnes,3
N. Pope,J. Hendrick,2
J. Gu\u00f0munds\u00adson,C. Taylor,2
S. Defour,S. Arfield,2
J. Cork,S. Arfield,2
J. Gu\u00f0munds\u00adson,B. Mee,2
A. Barnes,J. Tarkowski,2
S. Arfield,J. Tarkowski,2
C. Taylor,A. Barnes,2
J. Cork,J. Tarkowski,2
J. Cork,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,P. Bardsley,2
P. Bardsley,A. Barnes,2
C. Taylor,B. Mee,2
S. Arfield,B. Mee,2
B. Mee,S. Defour,2
B. Mee,N. Pope,2
S. Arfield,C. Taylor,2
J. Tarkowski,B. Mee,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
S. Arfield,S. Defour,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
N. Pope,B. Mee,1
S. Defour,N. Pope,1
C. Taylor,J. Cork,1
S. Defour,J. Gu\u00f0munds\u00adson,1
P. Bardsley,J. Cork,1
A. Barnes,J. Cork,1
J. Gu\u00f0munds\u00adson,S. Defour,1
A. Barnes,C. Taylor,1
N. Pope,J. Tarkowski,1
J. Cork,B. Mee,1
S. Arfield,J. Gu\u00f0munds\u00adson,1
J. Hendrick,C. Taylor,1
S. Defour,C. Taylor,1
J. Tarkowski,N. Pope,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
J. Tarkowski,P. Bardsley,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Hendrick,S. Arfield,1
A. Barnes,J. Hendrick,1
N. Pope,C. Taylor,1
P. Bardsley,S. Arfield,1
S. Defour,A. Barnes,1
P. Bardsley,N. Pope,1
A. Barnes,B. Mee,1
J. Tarkowski,J. Cork,1
N. Pope,S. Arfield,1
S. Arfield,A. Barnes,1
A. Barnes,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Cork,1
B. Mee,S. Arfield,1
J. Cork,C. Taylor,1
