Source,Target,Weight
A. Mariappa,A. Carrillo,3
M. Zeegelaar,C. Kabasele,3
A. Carrillo,A. Doucour\u00e9,3
R. Pereyra,A. Carrillo,3
M. Zeegelaar,Gomes,2
D. Janmaat,A. Carrillo,2
C. Kabasele,T. Cleverley,2
Gomes,Richarlison,2
A. Carrillo,A. Mariappa,2
A. Mariappa,A. Doucour\u00e9,2
A. Doucour\u00e9,Richarlison,2
T. Cleverley,M. Zeegelaar,2
Gomes,C. Kabasele,2
Richarlison,M. Zeegelaar,2
C. Kabasele,A. Mariappa,2
Richarlison,A. Mariappa,2
A. Carrillo,T. Cleverley,2
Richarlison,A. Doucour\u00e9,1
A. Doucour\u00e9,D. Janmaat,1
A. Mariappa,C. Kabasele,1
A. Doucour\u00e9,T. Cleverley,1
Gomes,A. Mariappa,1
A. Mariappa,Gomes,1
C. Kabasele,Gomes,1
M. Zeegelaar,A. Mariappa,1
D. Janmaat,A. Mariappa,1
C. Kabasele,A. Doucour\u00e9,1
A. Doucour\u00e9,A. Mariappa,1
A. Doucour\u00e9,C. Kabasele,1
A. Carrillo,R. Pereyra,1
T. Deeney,A. Mariappa,1
Gomes,A. Carrillo,1
T. Cleverley,Richarlison,1
A. Mariappa,T. Deeney,1
M. Zeegelaar,Richarlison,1
T. Cleverley,C. Kabasele,1
T. Deeney,Richarlison,1
Richarlison,A. Carrillo,1
A. Doucour\u00e9,R. Pereyra,1
A. Mariappa,D. Janmaat,1
T. Cleverley,A. Carrillo,1
D. Janmaat,A. Doucour\u00e9,1
A. Carrillo,Gomes,1
R. Pereyra,D. Janmaat,1
C. Kabasele,T. Deeney,1
A. Mariappa,R. Pereyra,1
Gomes,R. Pereyra,1
A. Mariappa,M. Zeegelaar,1
A. Carrillo,Richarlison,1
Richarlison,T. Deeney,1
A. Doucour\u00e9,M. Zeegelaar,1
Richarlison,Gomes,1
T. Deeney,Gomes,1
C. Kabasele,D. Janmaat,1
A. Carrillo,T. Deeney,1
T. Deeney,A. Doucour\u00e9,1
