Source,Target,Weight
A. To\u0219ca,L. Venuti,2
B. Djimsiti,A. To\u0219ca,2
A. To\u0219ca,B. Djimsiti,2
L. Venuti,D. Cataldi,2
L. Del Pinto,M. Coda,2
A. To\u0219ca,L. Del Pinto,1
B. Djimsiti,B. Sagna,1
Guilherme,B. Sagna,1
D. Cataldi,C. Lombardi,1
B. Djimsiti,L. Del Pinto,1
B. Sagna,Guilherme,1
L. Del Pinto,A. To\u0219ca,1
B. Sagna,L. Del Pinto,1
Guilherme,L. Del Pinto,1
D. Cataldi,A. To\u0219ca,1
L. Venuti,M. Coda,1
L. Venuti,A. To\u0219ca,1
L. Del Pinto,F. \u0110uri\u010di\u0107,1
M. Coda,D. Cataldi,1
D. Cataldi,L. Venuti,1
F. \u0110uri\u010di\u0107,L. Venuti,1
D. Cataldi,B. Djimsiti,1
C. Lombardi,D. Cataldi,1
M. Coda,Guilherme,1
L. Venuti,B. Djimsiti,1
