Source,Target,Weight
L. Venuti,D. Cataldi,8
L. Del Pinto,A. To\u0219ca,6
B. Sagna,Guilherme,6
A. To\u0219ca,B. Djimsiti,6
D. Cataldi,L. Venuti,5
L. Del Pinto,B. Sagna,5
Guilherme,L. Del Pinto,5
Guilherme,B. Sagna,5
L. Del Pinto,D. Cataldi,5
D. Cataldi,B. Sagna,4
D. Cataldi,M. Coda,4
B. Djimsiti,L. Del Pinto,3
B. Djimsiti,D. Cataldi,3
V. Parigini,L. Venuti,3
A. To\u0219ca,L. Venuti,3
L. Del Pinto,Guilherme,3
B. Sagna,D. Cataldi,3
D. Cataldi,A. To\u0219ca,3
L. Venuti,A. To\u0219ca,3
B. Djimsiti,Guilherme,3
B. Sagna,L. Del Pinto,3
F. \u0110uri\u010di\u0107,L. Del Pinto,3
A. To\u0219ca,F. \u0110uri\u010di\u0107,2
D. Cataldi,B. Djimsiti,2
Guilherme,M. Coda,2
F. \u0110uri\u010di\u0107,L. Venuti,2
L. Del Pinto,B. Djimsiti,2
L. Venuti,F. \u0110uri\u010di\u0107,2
M. Coda,V. Parigini,2
B. Djimsiti,C. Puggioni,2
Guilherme,D. Cataldi,2
B. Djimsiti,C. Diabat\u00e9,2
L. Venuti,M. Coda,2
D. Cataldi,C. Diabat\u00e9,2
C. Diabat\u00e9,L. Venuti,2
L. Venuti,V. Parigini,2
C. Puggioni,B. Djimsiti,2
M. Coda,L. Venuti,2
M. Coda,L. Del Pinto,2
A. To\u0219ca,L. Del Pinto,2
D. Cataldi,L. Del Pinto,2
C. Diabat\u00e9,B. Sagna,2
C. Puggioni,A. To\u0219ca,2
A. To\u0219ca,Guilherme,2
B. Sagna,B. Djimsiti,2
M. Coda,Guilherme,2
Guilherme,B. Djimsiti,2
B. Djimsiti,A. To\u0219ca,2
C. Diabat\u00e9,L. Del Pinto,2
B. Sagna,C. Diabat\u00e9,2
C. Lombardi,L. Venuti,1
L. Venuti,Guilherme,1
F. \u0110uri\u010di\u0107,Guilherme,1
A. To\u0219ca,B. Sagna,1
L. Del Pinto,F. \u0110uri\u010di\u0107,1
L. Del Pinto,C. Lombardi,1
L. Del Pinto,M. Coda,1
M. Coda,A. To\u0219ca,1
B. Sagna,M. Coda,1
C. Diabat\u00e9,A. To\u0219ca,1
C. Lombardi,L. Del Pinto,1
L. Venuti,C. Diabat\u00e9,1
A. To\u0219ca,V. Parigini,1
C. Diabat\u00e9,D. Cataldi,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
A. To\u0219ca,D. Cataldi,1
L. Del Pinto,C. Puggioni,1
C. Puggioni,F. \u0110uri\u010di\u0107,1
Guilherme,L. Venuti,1
C. Puggioni,L. Venuti,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
D. Cataldi,C. Lombardi,1
V. Parigini,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
B. Djimsiti,M. Coda,1
B. Djimsiti,B. Sagna,1
B. Sagna,C. Puggioni,1
V. Parigini,M. Coda,1
M. Coda,D. Cataldi,1
M. Coda,C. Diabat\u00e9,1
Guilherme,C. Puggioni,1
M. Coda,F. \u0110uri\u010di\u0107,1
A. To\u0219ca,M. Coda,1
A. To\u0219ca,C. Puggioni,1
L. Venuti,L. Del Pinto,1
