Source,Target,Weight
F\u00e0bregas,Azpilicueta,2
N. Kant\u00e9,F\u00e0bregas,2
Marcos Alonso,N. Kant\u00e9,2
\u00c1lvaro Morata,Marcos Alonso,1
G. Cahill,\u00c1lvaro Morata,1
T. Courtois,N. Kant\u00e9,1
Marcos Alonso,T. Bakayoko,1
A. Christensen,G. Cahill,1
N. Kant\u00e9,T. Courtois,1
F\u00e0bregas,\u00c1lvaro Morata,1
Azpilicueta,F\u00e0bregas,1
F\u00e0bregas,D. Zappacosta,1
E. Hazard,Marcos Alonso,1
\u00c1lvaro Morata,F\u00e0bregas,1
F\u00e0bregas,E. Hazard,1
D. Zappacosta,Azpilicueta,1
T. Bakayoko,Marcos Alonso,1
Azpilicueta,E. Hazard,1
Azpilicueta,A. Christensen,1
