Source,Target,Weight
F\u00e0bregas,E. Hazard,3
N. Kant\u00e9,T. Bakayoko,3
N. Kant\u00e9,F\u00e0bregas,2
N. Kant\u00e9,G. Cahill,2
D. Zappacosta,F\u00e0bregas,2
E. Hazard,F\u00e0bregas,2
Marcos Alonso,N. Kant\u00e9,2
T. Bakayoko,N. Kant\u00e9,2
T. Bakayoko,\u00c1lvaro Morata,2
F\u00e0bregas,Azpilicueta,2
F\u00e0bregas,G. Cahill,2
Marcos Alonso,F\u00e0bregas,2
Azpilicueta,Marcos Alonso,2
G. Cahill,F\u00e0bregas,2
G. Cahill,T. Bakayoko,2
E. Hazard,D. Zappacosta,1
N. Kant\u00e9,D. Zappacosta,1
\u00c1lvaro Morata,N. Kant\u00e9,1
F\u00e0bregas,T. Bakayoko,1
N. Kant\u00e9,E. Hazard,1
E. Hazard,N. Kant\u00e9,1
D. Zappacosta,G. Cahill,1
Azpilicueta,D. Zappacosta,1
A. Christensen,N. Kant\u00e9,1
F\u00e0bregas,N. Kant\u00e9,1
G. Cahill,Marcos Alonso,1
D. Zappacosta,E. Hazard,1
T. Courtois,G. Cahill,1
D. Zappacosta,N. Kant\u00e9,1
A. Christensen,T. Courtois,1
F\u00e0bregas,Marcos Alonso,1
G. Cahill,D. Zappacosta,1
Azpilicueta,N. Kant\u00e9,1
N. Kant\u00e9,T. Courtois,1
\u00c1lvaro Morata,E. Hazard,1
D. Zappacosta,A. Christensen,1
E. Hazard,Azpilicueta,1
T. Bakayoko,A. Christensen,1
T. Courtois,Azpilicueta,1
T. Bakayoko,D. Zappacosta,1
