Source,Target,Weight
G. Cahill,Azpilicueta,2
Marcos Alonso,G. Cahill,1
D. Zappacosta,Azpilicueta,1
N. Kant\u00e9,E. Hazard,1
G. Cahill,D. Zappacosta,1
A. Christensen,Azpilicueta,1
N. Kant\u00e9,Marcos Alonso,1
E. Hazard,G. Cahill,1
E. Hazard,F\u00e0bregas,1
N. Kant\u00e9,G. Cahill,1
G. Cahill,N. Kant\u00e9,1
Azpilicueta,E. Hazard,1
Azpilicueta,F\u00e0bregas,1
F\u00e0bregas,T. Bakayoko,1
F\u00e0bregas,E. Hazard,1
F\u00e0bregas,A. Christensen,1
Azpilicueta,D. Zappacosta,1
A. Christensen,F\u00e0bregas,1
T. Bakayoko,Marcos Alonso,1
E. Hazard,Marcos Alonso,1
Azpilicueta,G. Cahill,1
D. Zappacosta,N. Kant\u00e9,1
Marcos Alonso,N. Kant\u00e9,1
