Source,Target,Weight
N. Kant\u00e9,F\u00e0bregas,9
G. Cahill,N. Kant\u00e9,6
A. Christensen,G. Cahill,5
F\u00e0bregas,N. Kant\u00e9,5
D. Zappacosta,Azpilicueta,5
G. Cahill,Marcos Alonso,5
Marcos Alonso,G. Cahill,4
F\u00e0bregas,\u00c1lvaro Morata,4
Azpilicueta,A. Christensen,4
Azpilicueta,F\u00e0bregas,4
F\u00e0bregas,T. Bakayoko,4
N. Kant\u00e9,G. Cahill,3
F\u00e0bregas,D. Zappacosta,3
G. Cahill,A. Christensen,3
F\u00e0bregas,Azpilicueta,3
E. Hazard,F\u00e0bregas,3
\u00c1lvaro Morata,E. Hazard,3
T. Bakayoko,Marcos Alonso,3
N. Kant\u00e9,Marcos Alonso,3
\u00c1lvaro Morata,T. Bakayoko,3
T. Bakayoko,N. Kant\u00e9,3
E. Hazard,G. Cahill,3
T. Bakayoko,G. Cahill,3
Marcos Alonso,F\u00e0bregas,3
N. Kant\u00e9,A. Christensen,3
Marcos Alonso,N. Kant\u00e9,3
G. Cahill,Azpilicueta,2
A. Christensen,Azpilicueta,2
F\u00e0bregas,G. Cahill,2
D. Zappacosta,F\u00e0bregas,2
E. Hazard,Azpilicueta,2
G. Cahill,T. Bakayoko,2
Azpilicueta,T. Bakayoko,2
A. Christensen,F\u00e0bregas,2
Azpilicueta,\u00c1lvaro Morata,2
\u00c1lvaro Morata,Marcos Alonso,2
Marcos Alonso,E. Hazard,2
A. Christensen,D. Zappacosta,1
N. Kant\u00e9,E. Hazard,1
F\u00e0bregas,Marcos Alonso,1
E. Hazard,\u00c1lvaro Morata,1
Marcos Alonso,Azpilicueta,1
Marcos Alonso,A. Christensen,1
Azpilicueta,N. Kant\u00e9,1
T. Bakayoko,A. Christensen,1
F\u00e0bregas,E. Hazard,1
G. Cahill,F\u00e0bregas,1
F\u00e0bregas,T. Courtois,1
T. Courtois,Azpilicueta,1
Azpilicueta,E. Hazard,1
Marcos Alonso,\u00c1lvaro Morata,1
Azpilicueta,T. Courtois,1
A. Christensen,E. Hazard,1
T. Bakayoko,E. Hazard,1
\u00c1lvaro Morata,D. Zappacosta,1
T. Courtois,G. Cahill,1
A. Christensen,N. Kant\u00e9,1
Azpilicueta,D. Zappacosta,1
G. Cahill,T. Courtois,1
T. Courtois,A. Christensen,1
G. Cahill,\u00c1lvaro Morata,1
N. Kant\u00e9,\u00c1lvaro Morata,1
T. Courtois,N. Kant\u00e9,1
N. Kant\u00e9,T. Courtois,1
E. Hazard,N. Kant\u00e9,1
A. Christensen,Marcos Alonso,1
