Source,Target,Weight
J. Gomez,J. Milner,8
J. Milner,J. Gomez,6
J. Matip,J. Gomez,5
J. Gomez,J. Matip,4
R. Klavan,Philippe Coutinho,4
R. Klavan,J. Matip,4
J. Matip,R. Klavan,4
J. Gomez,Mohamed Salah,4
Alberto Moreno,R. Klavan,4
A. Oxlade-Chamberlain,Alberto Moreno,3
J. Gomez,J. Henderson,3
D. Sturridge,Alberto Moreno,3
D. Sturridge,J. Gomez,3
J. Milner,Mohamed Salah,3
J. Henderson,J. Gomez,3
Philippe Coutinho,A. Oxlade-Chamberlain,2
Alberto Moreno,A. Oxlade-Chamberlain,2
J. Gomez,D. Sturridge,2
Alberto Moreno,Philippe Coutinho,2
Alberto Moreno,D. Sturridge,2
Mohamed Salah,J. Gomez,2
J. Henderson,R. Klavan,2
J. Milner,J. Matip,2
J. Matip,Alberto Moreno,2
J. Matip,J. Milner,2
J. Henderson,Alberto Moreno,2
Alberto Moreno,J. Henderson,2
Mohamed Salah,J. Henderson,2
R. Klavan,J. Gomez,2
S. Mignolet,J. Gomez,2
D. Sturridge,J. Henderson,2
J. Matip,S. Mignolet,2
A. Oxlade-Chamberlain,J. Milner,2
S. Mignolet,J. Matip,2
J. Gomez,Alberto Moreno,2
R. Klavan,Alberto Moreno,1
S. Mignolet,J. Henderson,1
Philippe Coutinho,Alberto Moreno,1
J. Henderson,J. Milner,1
Philippe Coutinho,J. Matip,1
J. Henderson,Mohamed Salah,1
J. Milner,R. Klavan,1
R. Klavan,S. Mignolet,1
J. Milner,J. Henderson,1
Philippe Coutinho,R. Klavan,1
R. Klavan,J. Milner,1
J. Henderson,D. Sturridge,1
J. Milner,Philippe Coutinho,1
Alberto Moreno,Mohamed Salah,1
Alberto Moreno,J. Gomez,1
J. Milner,D. Sturridge,1
Mohamed Salah,J. Milner,1
Philippe Coutinho,D. Sturridge,1
J. Henderson,S. Mignolet,1
Mohamed Salah,A. Oxlade-Chamberlain,1
Mohamed Salah,J. Matip,1
S. Mignolet,R. Klavan,1
J. Gomez,S. Mignolet,1
R. Klavan,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,J. Matip,1
Mohamed Salah,D. Sturridge,1
J. Milner,S. Mignolet,1
Philippe Coutinho,J. Milner,1
