Source,Target,Weight
J. Gomez,Mohamed Salah,5
Mohamed Salah,J. Gomez,3
R. Klavan,Philippe Coutinho,2
J. Gomez,Philippe Coutinho,2
Philippe Coutinho,D. Sturridge,2
J. Milner,Mohamed Salah,2
Philippe Coutinho,Alberto Moreno,2
A. Oxlade-Chamberlain,D. Sturridge,2
R. Klavan,J. Henderson,2
Alberto Moreno,D. Sturridge,2
J. Gomez,J. Matip,2
D. Sturridge,Philippe Coutinho,2
J. Matip,J. Gomez,2
Alberto Moreno,A. Oxlade-Chamberlain,2
J. Henderson,R. Klavan,2
S. Mignolet,A. Oxlade-Chamberlain,1
J. Gomez,R. Klavan,1
R. Klavan,J. Gomez,1
R. Klavan,J. Matip,1
J. Gomez,A. Oxlade-Chamberlain,1
J. Matip,S. Mignolet,1
S. Mignolet,J. Gomez,1
Mohamed Salah,J. Henderson,1
A. Oxlade-Chamberlain,J. Milner,1
Mohamed Salah,R. Klavan,1
D. Sturridge,J. Henderson,1
R. Klavan,Alberto Moreno,1
Philippe Coutinho,J. Milner,1
J. Henderson,J. Gomez,1
J. Henderson,Mohamed Salah,1
S. Mignolet,J. Henderson,1
J. Henderson,Alberto Moreno,1
D. Sturridge,J. Gomez,1
D. Sturridge,A. Oxlade-Chamberlain,1
Mohamed Salah,D. Sturridge,1
J. Milner,J. Gomez,1
J. Matip,Mohamed Salah,1
Mohamed Salah,S. Mignolet,1
Philippe Coutinho,J. Henderson,1
Philippe Coutinho,J. Matip,1
J. Milner,J. Matip,1
J. Matip,R. Klavan,1
Alberto Moreno,J. Gomez,1
J. Henderson,J. Milner,1
A. Oxlade-Chamberlain,J. Gomez,1
Mohamed Salah,Philippe Coutinho,1
A. Oxlade-Chamberlain,Alberto Moreno,1
Alberto Moreno,R. Klavan,1
J. Henderson,S. Mignolet,1
D. Sturridge,R. Klavan,1
J. Matip,J. Milner,1
D. Sturridge,J. Matip,1
J. Gomez,J. Henderson,1
