Source,Target,Weight
J. Milner,Mohamed Salah,3
J. Henderson,J. Milner,3
J. Gomez,J. Henderson,3
G. Wijnaldum,J. Henderson,3
J. Gomez,J. Milner,2
A. Oxlade-Chamberlain,J. Milner,2
Alberto Moreno,G. Wijnaldum,2
G. Wijnaldum,Alberto Moreno,2
J. Matip,G. Wijnaldum,2
J. Milner,J. Henderson,2
J. Henderson,J. Matip,2
J. Henderson,J. Gomez,2
R. Klavan,J. Gomez,2
G. Wijnaldum,R. Klavan,1
R. Klavan,A. Oxlade-Chamberlain,1
S. Mignolet,J. Gomez,1
S. Mignolet,A. Oxlade-Chamberlain,1
J. Matip,J. Gomez,1
J. Milner,S. Mignolet,1
J. Gomez,G. Wijnaldum,1
Alberto Moreno,R. Klavan,1
Alberto Moreno,Philippe Coutinho,1
R. Klavan,J. Henderson,1
J. Gomez,Mohamed Salah,1
Mohamed Salah,R. Klavan,1
J. Milner,Alberto Moreno,1
A. Lallana,J. Gomez,1
Mohamed Salah,A. Oxlade-Chamberlain,1
S. Mignolet,Alberto Moreno,1
A. Lallana,J. Matip,1
J. Milner,Philippe Coutinho,1
J. Gomez,J. Matip,1
R. Klavan,Alberto Moreno,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
Philippe Coutinho,S. Mignolet,1
A. Lallana,G. Wijnaldum,1
Philippe Coutinho,J. Henderson,1
G. Wijnaldum,A. Lallana,1
Alberto Moreno,A. Lallana,1
S. Man\u00e9,J. Gomez,1
J. Henderson,G. Wijnaldum,1
J. Gomez,A. Lallana,1
Mohamed Salah,J. Henderson,1
J. Milner,J. Gomez,1
J. Henderson,Philippe Coutinho,1
J. Matip,J. Milner,1
J. Henderson,R. Klavan,1
J. Gomez,S. Man\u00e9,1
Philippe Coutinho,G. Wijnaldum,1
Mohamed Salah,J. Milner,1
J. Milner,R. Klavan,1
A. Oxlade-Chamberlain,S. Mignolet,1
A. Oxlade-Chamberlain,J. Gomez,1
J. Henderson,Mohamed Salah,1
