Source,Target,Weight
D. Sturridge,Alberto Moreno,2
Mohamed Salah,Philippe Coutinho,2
R. Klavan,J. Matip,2
Alberto Moreno,D. Sturridge,2
J. Gomez,J. Milner,2
A. Oxlade-Chamberlain,R. Klavan,1
S. Mignolet,R. Klavan,1
Philippe Coutinho,Alberto Moreno,1
J. Matip,Philippe Coutinho,1
Philippe Coutinho,J. Matip,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
R. Klavan,J. Gomez,1
S. Mignolet,J. Henderson,1
J. Henderson,S. Mignolet,1
R. Klavan,S. Mignolet,1
J. Milner,J. Gomez,1
Alberto Moreno,Mohamed Salah,1
J. Milner,J. Matip,1
J. Gomez,J. Henderson,1
Alberto Moreno,R. Klavan,1
J. Matip,J. Gomez,1
J. Henderson,J. Milner,1
Mohamed Salah,R. Klavan,1
Alberto Moreno,S. Mignolet,1
S. Mignolet,J. Matip,1
J. Matip,Mohamed Salah,1
J. Henderson,Alberto Moreno,1
J. Matip,J. Henderson,1
J. Milner,Alberto Moreno,1
Philippe Coutinho,Mohamed Salah,1
