Source,Target,Weight
Philippe Coutinho,Alberto Moreno,3
Alberto Moreno,Philippe Coutinho,3
J. Milner,Mohamed Salah,2
Alberto Moreno,R. Klavan,2
Mohamed Salah,J. Milner,2
R. Klavan,J. Matip,2
J. Henderson,J. Gomez,2
S. Mignolet,R. Klavan,1
R. Klavan,Alberto Moreno,1
D. Sturridge,J. Milner,1
J. Matip,J. Gomez,1
J. Gomez,J. Milner,1
R. Klavan,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,D. Sturridge,1
Philippe Coutinho,J. Matip,1
Alberto Moreno,S. Mignolet,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
J. Milner,Philippe Coutinho,1
R. Klavan,S. Mignolet,1
J. Henderson,Alberto Moreno,1
S. Mignolet,J. Matip,1
J. Matip,S. Mignolet,1
A. Oxlade-Chamberlain,Philippe Coutinho,1
J. Matip,R. Klavan,1
Philippe Coutinho,J. Henderson,1
J. Milner,J. Henderson,1
J. Milner,J. Matip,1
J. Matip,J. Henderson,1
J. Gomez,J. Matip,1
Alberto Moreno,J. Milner,1
J. Henderson,J. Milner,1
Philippe Coutinho,R. Klavan,1
Mohamed Salah,Alberto Moreno,1
J. Gomez,J. Henderson,1
J. Henderson,A. Oxlade-Chamberlain,1
R. Klavan,Philippe Coutinho,1
J. Matip,Philippe Coutinho,1
S. Mignolet,J. Gomez,1
J. Gomez,Mohamed Salah,1
A. Oxlade-Chamberlain,J. Henderson,1
J. Matip,Alberto Moreno,1
