Source,Target,Weight
Alberto Moreno,R. Klavan,5
R. Klavan,J. Matip,5
A. Oxlade-Chamberlain,Alberto Moreno,4
J. Gomez,J. Henderson,3
Philippe Coutinho,A. Oxlade-Chamberlain,3
J. Matip,J. Gomez,3
J. Matip,S. Mignolet,3
J. Henderson,J. Gomez,3
Mohamed Salah,J. Gomez,3
J. Gomez,Mohamed Salah,3
R. Klavan,Alberto Moreno,2
Alberto Moreno,J. Milner,2
A. Oxlade-Chamberlain,J. Henderson,2
J. Henderson,R. Klavan,2
Mohamed Salah,J. Henderson,2
Mohamed Salah,Philippe Coutinho,2
J. Milner,Philippe Coutinho,2
Alberto Moreno,A. Oxlade-Chamberlain,2
J. Henderson,A. Oxlade-Chamberlain,2
D. Sturridge,J. Henderson,2
J. Milner,Mohamed Salah,2
A. Oxlade-Chamberlain,J. Matip,1
Philippe Coutinho,Mohamed Salah,1
J. Gomez,Alberto Moreno,1
J. Henderson,J. Matip,1
S. Mignolet,Alberto Moreno,1
J. Milner,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,J. Milner,1
R. Klavan,J. Milner,1
S. Mignolet,R. Klavan,1
J. Henderson,J. Milner,1
J. Milner,Alberto Moreno,1
A. Oxlade-Chamberlain,R. Klavan,1
Philippe Coutinho,J. Henderson,1
Philippe Coutinho,Alberto Moreno,1
A. Oxlade-Chamberlain,Philippe Coutinho,1
R. Klavan,J. Gomez,1
Alberto Moreno,D. Sturridge,1
J. Gomez,J. Milner,1
J. Henderson,S. Mignolet,1
Alberto Moreno,J. Matip,1
J. Matip,J. Henderson,1
J. Henderson,Alberto Moreno,1
J. Gomez,J. Matip,1
Philippe Coutinho,R. Klavan,1
Alberto Moreno,J. Henderson,1
S. Mignolet,A. Oxlade-Chamberlain,1
D. Sturridge,Philippe Coutinho,1
S. Mignolet,D. Sturridge,1
R. Klavan,Philippe Coutinho,1
J. Matip,Alberto Moreno,1
J. Matip,R. Klavan,1
J. Henderson,Mohamed Salah,1
R. Klavan,A. Oxlade-Chamberlain,1
J. Gomez,D. Sturridge,1
