Source,Target,Weight
Lucas Lima,A. Thomasson,4
A. Thomasson,A. Tour\u00e9,3
A. Thomasson,Lucas Lima,3
A. Tour\u00e9,A. Thomasson,2
J. Iloki,A. Thomasson,2
A. Tour\u00e9,J. Iloki,2
E. Sala,Lucas Lima,1
A. Thomasson,Andrei Girotto,1
J. Iloki,A. Tour\u00e9,1
D. Alcibiade,E. Sala,1
A. Walongwa,Andrei Girotto,1
K. Djidji,Lucas Lima,1
Lucas Lima,A. Walongwa,1
A. Thomasson,J. Iloki,1
Lucas Lima,E. Sala,1
A. Thomasson,K. Djidji,1
Andrei Girotto,A. Walongwa,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,A. Tour\u00e9,1
E. Sala,J. Iloki,1
Andrei Girotto,A. Thomasson,1
A. Walongwa,E. Sala,1
A. Tour\u00e9,Andrei Girotto,1
Andrei Girotto,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
A. Tour\u00e9,Lucas Lima,1
