Source,Target,Weight
J. Iloki,D. Alcibiade,7
D. Alcibiade,A. Thomasson,5
C. Awaziem,Lucas Lima,5
D. Alcibiade,J. Iloki,5
A. Thomasson,D. Alcibiade,5
Lucas Lima,C. Awaziem,4
Lucas Lima,A. Tour\u00e9,4
A. Thomasson,A. Tour\u00e9,3
A. Thomasson,Lucas Lima,3
D. Alcibiade,E. Sala,3
J. Iloki,Lucas Lima,3
Lucas Lima,E. Sala,3
A. Tour\u00e9,A. Thomasson,3
A. Walongwa,K. Djidji,3
Andrei Girotto,D. Alcibiade,3
D. Alcibiade,A. Walongwa,3
C. Awaziem,K. Djidji,2
E. Sala,Andrei Girotto,2
K. Djidji,D. Alcibiade,2
D. Alcibiade,C. Awaziem,2
C. Awaziem,D. Alcibiade,2
D. Alcibiade,Lucas Lima,2
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,2
A. Tour\u00e9,J. Iloki,2
A. Tour\u00e9,A. Walongwa,2
E. Sala,J. Iloki,2
A. Walongwa,C. T\u0103t\u0103ru\u0219anu,2
A. Tour\u00e9,K. Djidji,2
Lucas Lima,A. Thomasson,2
A. Tour\u00e9,C. Awaziem,2
K. Djidji,C. Awaziem,2
D. Alcibiade,A. Tour\u00e9,2
A. Thomasson,J. Iloki,1
A. Tour\u00e9,D. Alcibiade,1
K. Djidji,A. Tour\u00e9,1
E. Sala,K. Djidji,1
C. Awaziem,Andrei Girotto,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,A. Walongwa,1
A. Thomasson,A. Walongwa,1
A. Walongwa,J. Iloki,1
A. Thomasson,C. Awaziem,1
Andrei Girotto,J. Iloki,1
C. Awaziem,A. Thomasson,1
Lucas Lima,D. Alcibiade,1
J. Iloki,Andrei Girotto,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
Lucas Lima,J. Iloki,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
E. Sala,A. Walongwa,1
Andrei Girotto,Lucas Lima,1
A. Tour\u00e9,Andrei Girotto,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
D. Alcibiade,Andrei Girotto,1
A. Walongwa,D. Alcibiade,1
J. Iloki,A. Thomasson,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,D. Alcibiade,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,A. Walongwa,1
A. Walongwa,A. Thomasson,1
E. Sala,A. Thomasson,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
K. Djidji,A. Thomasson,1
K. Djidji,Lucas Lima,1
A. Thomasson,E. Sala,1
J. Iloki,A. Tour\u00e9,1
A. Walongwa,E. Sala,1
C. Awaziem,A. Tour\u00e9,1
