Source,Target,Weight
Lucas Lima,A. Thomasson,5
A. Thomasson,Lucas Lima,3
Lucas Lima,E. Sala,3
J. Iloki,A. Thomasson,2
Andrei Girotto,C. T\u0103t\u0103ru\u0219anu,2
K. Djidji,Lucas Lima,2
D. Alcibiade,J. Iloki,2
E. Sala,Lucas Lima,2
Lucas Lima,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
A. Tour\u00e9,Lucas Lima,1
A. Tour\u00e9,Andrei Girotto,1
K. Djidji,A. Walongwa,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
A. Thomasson,E. Sala,1
A. Walongwa,D. Alcibiade,1
A. Walongwa,A. Tour\u00e9,1
D. Alcibiade,Andrei Girotto,1
A. Thomasson,K. Djidji,1
A. Tour\u00e9,J. Iloki,1
Lucas Lima,Andrei Girotto,1
K. Djidji,A. Tour\u00e9,1
A. Thomasson,A. Tour\u00e9,1
E. Sala,D. Alcibiade,1
J. Iloki,A. Tour\u00e9,1
E. Sala,A. Walongwa,1
A. Tour\u00e9,D. Alcibiade,1
E. Sala,K. Djidji,1
A. Thomasson,J. Iloki,1
A. Tour\u00e9,K. Djidji,1
J. Iloki,Lucas Lima,1
