Source,Target,Weight
L. Dubois,E. Sala,4
J. Iloki,L. Dubois,4
S. Ngom,V. Rongier,4
E. Sala,L. Dubois,3
L. Dubois,J. Iloki,3
R. Krhin,V. Rongier,3
J. Iloki,S. Ngom,3
S. Ngom,R. Krhin,2
V. Rongier,R. Krhin,2
V. Rongier,S. Ngom,2
A. Thomasson,S. Ngom,2
S. Ngom,L. Dubois,2
V. Rongier,Lucas Lima,2
R. Krhin,K. Djidji,2
Lucas Lima,E. Sala,2
V. Rongier,J. Iloki,2
E. Sala,V. Rongier,2
L. Dubois,N. Pallois,2
K. Djidji,L. Dubois,1
E. Sala,S. Ngom,1
Lucas Lima,V. Rongier,1
J. Iloki,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,S. Ngom,1
A. Thomasson,Lucas Lima,1
S. Ngom,J. Iloki,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,A. Thomasson,1
J. Iloki,R. Krhin,1
S. Ngom,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,J. Iloki,1
N. Pallois,J. Iloki,1
Lucas Lima,A. Thomasson,1
L. Dubois,Lucas Lima,1
V. Rongier,K. Djidji,1
L. Dubois,S. Ngom,1
K. Djidji,S. Ngom,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
V. Rongier,L. Dubois,1
K. Djidji,J. Iloki,1
N. Pallois,A. Thomasson,1
