Source,Target,Weight
Andrei Girotto,E. Sala,2
Lucas Lima,E. Sala,2
L. Dubois,S. Ngom,1
Lucas Lima,N. Pallois,1
A. Thomasson,Lucas Lima,1
A. Tour\u00e9,L. Dubois,1
V. Rongier,A. Thomasson,1
A. Thomasson,A. Tour\u00e9,1
A. Thomasson,Andrei Girotto,1
N. Pallois,A. Tour\u00e9,1
S. Ngom,V. Rongier,1
L. Dubois,A. Tour\u00e9,1
E. Sala,K. Djidji,1
A. Tour\u00e9,A. Thomasson,1
Lucas Lima,A. Tour\u00e9,1
K. Djidji,L. Dubois,1
A. Tour\u00e9,N. Pallois,1
A. Tour\u00e9,Lucas Lima,1
E. Sala,A. Thomasson,1
A. Thomasson,K. Djidji,1
N. Pallois,L. Dubois,1
E. Sala,Lucas Lima,1
A. Tour\u00e9,Andrei Girotto,1
K. Djidji,A. Tour\u00e9,1
L. Dubois,A. Thomasson,1
