Source,Target,Weight
T. M\u00fcller,A. Robben,3
F. Rib\u00e9ry,J. Rodr\u00edguez,2
A. Robben,T. M\u00fcller,2
J. Rodr\u00edguez,F. Rib\u00e9ry,2
N. S\u00fcle,J. Rodr\u00edguez,1
S. Ulreich,T. M\u00fcller,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
A. Vidal,T. M\u00fcller,1
Javi Mart\u00ednez,N. S\u00fcle,1
J. Boateng,A. Robben,1
J. Rodr\u00edguez,A. Vidal,1
T. M\u00fcller,A. Vidal,1
A. Robben,J. Rodr\u00edguez,1
A. Robben,N. S\u00fcle,1
T. M\u00fcller,Javi Mart\u00ednez,1
A. Vidal,F. Rib\u00e9ry,1
J. Boateng,T. M\u00fcller,1
F. Rib\u00e9ry,D. Alaba,1
N. S\u00fcle,S. Ulreich,1
D. Alaba,J. Boateng,1
