Source,Target,Weight
Borja Garc\u00eda,C. Stuani,2
C. Stuani,Portu,2
Portu,Pere Pons,1
Pedro Alcal\u00e1,Bernardo Espinosa,1
Pedro Alcal\u00e1,Pablo Maffeo,1
Bernardo Espinosa,Pedro Alcal\u00e1,1
C. Stuani,Aday,1
Aday,C. Stuani,1
Pere Pons,Muniesa,1
Aday,Borja Garc\u00eda,1
Borja Garc\u00eda,Pere Pons,1
\u00c1lex Granell,Pere Pons,1
Portu,\u00c1lex Granell,1
Bernardo Espinosa,Muniesa,1
C. Stuani,Pere Pons,1
Pere Pons,Borja Garc\u00eda,1
Borja Garc\u00eda,Muniesa,1
Pere Pons,Bernardo Espinosa,1
Muniesa,C. Stuani,1
Pablo Maffeo,Aday,1
Borja Garc\u00eda,Pablo Maffeo,1
\u00c1lex Granell,Borja Garc\u00eda,1
Muniesa,Aday,1
Pablo Maffeo,Pedro Alcal\u00e1,1
Muniesa,Borja Garc\u00eda,1
Aday,Muniesa,1
Pere Pons,Pablo Maffeo,1
C. Stuani,\u00c1lex Granell,1
Muniesa,Iraizoz,1
Pablo Maffeo,Borja Garc\u00eda,1
Iraizoz,C. Stuani,1
