Source,Target,Weight
Muniesa,C. Stuani,2
Borja Garc\u00eda,Muniesa,2
\u00c1lex Granell,Pedro Alcal\u00e1,2
Bernardo Espinosa,Muniesa,2
Pedro Alcal\u00e1,Aday,1
Borja Garc\u00eda,Pere Pons,1
Muniesa,Bernardo Espinosa,1
Pablo Maffeo,\u00c1lex Granell,1
Pedro Alcal\u00e1,Muniesa,1
Muniesa,Pere Pons,1
Aday,Borja Garc\u00eda,1
Pere Pons,Pablo Maffeo,1
C. Stuani,Borja Garc\u00eda,1
Pere Pons,\u00c1lex Granell,1
C. Stuani,Pere Pons,1
Pablo Maffeo,Aday,1
C. Stuani,\u00c1lex Granell,1
Pere Pons,Bernardo Espinosa,1
Aday,Pablo Maffeo,1
Muniesa,Borja Garc\u00eda,1
