Source,Target,Weight
Pere Pons,Pablo Maffeo,2
Pablo Maffeo,Pere Pons,2
Borja Garc\u00eda,Pere Pons,2
C. Stuani,Bernardo Espinosa,2
\u00c1lex Granell,Borja Garc\u00eda,2
Bernardo Espinosa,Muniesa,2
Pedro Alcal\u00e1,Bernardo Espinosa,2
\u00c1lex Granell,Bernardo Espinosa,2
Bernardo Espinosa,\u00c1lex Granell,2
Pere Pons,Carles Planas,1
Pere Pons,Portu,1
\u00c1lex Granell,Pablo Maffeo,1
Muniesa,Pedro Alcal\u00e1,1
C. Stuani,Portu,1
Carles Planas,Borja Garc\u00eda,1
Pablo Maffeo,Pedro Alcal\u00e1,1
Borja Garc\u00eda,Muniesa,1
Portu,\u00c1lex Granell,1
Muniesa,Borja Garc\u00eda,1
Pedro Alcal\u00e1,Iraizoz,1
Iraizoz,\u00c1lex Granell,1
Pablo Maffeo,C. Stuani,1
\u00c1lex Granell,C. Stuani,1
Portu,Pere Pons,1
Bernardo Espinosa,C. Stuani,1
\u00c1lex Granell,Pedro Alcal\u00e1,1
Pedro Alcal\u00e1,Pablo Maffeo,1
Muniesa,\u00c1lex Granell,1
Pere Pons,Pedro Alcal\u00e1,1
Borja Garc\u00eda,\u00c1lex Granell,1
Bernardo Espinosa,Borja Garc\u00eda,1
