Source,Target,Weight
A. Barreca,L. Boy\u00e9,4
N. N'Koulou,S. Gustafson,3
E. Moretti,N. N'Koulou,3
S. Gustafson,A. Ljaji\u0107,2
T. Rinc\u00f3n,E. Moretti,2
L. Boy\u00e9,S. Gustafson,2
E. Moretti,A. Barreca,2
E. Moretti,L. De Silvestri,1
L. Boy\u00e9,A. Barreca,1
N. N'Koulou,L. De Silvestri,1
L. Boy\u00e9,A. Ljaji\u0107,1
N. N'Koulou,A. Barreca,1
S. Gustafson,T. Rinc\u00f3n,1
L. De Silvestri,N. N'Koulou,1
A. Barreca,E. Moretti,1
S. Gustafson,N. N'Koulou,1
L. De Silvestri,E. Moretti,1
L. Boy\u00e9,E. Moretti,1
E. Moretti,L. Boy\u00e9,1
A. Barreca,A. Belotti,1
A. Ljaji\u0107,A. Barreca,1
E. Moretti,S. Sirigu,1
A. Ljaji\u0107,E. Moretti,1
N. N'Koulou,E. Moretti,1
S. Sirigu,N. N'Koulou,1
S. Gustafson,E. Moretti,1
A. Ljaji\u0107,A. Belotti,1
A. Belotti,A. Barreca,1
A. Belotti,S. Edera,1
